datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 12:44:59,True,0.3932,0.0002156,758.201,0.1635,0xa1...c2f2,https://etherscan.io/tx/0x75adcf1ae5d9b2fae5b00f2f25756b4847701f77c39f8574a3f209b60365cd80
2023-04-01 12:42:47,True,0.3928,0.0002154,1259.04,0.2712,0xe1...65d2,https://etherscan.io/tx/0x01331c5e15a3db0b6b7f273eebce1d25a065bde39ddc187dcaedda29e3934e45
2023-04-01 12:37:59,True,0.3923,0.0002151,479.426,0.1031,0x8b...ac62,https://etherscan.io/tx/0x18b4289e4cdd5764763cdce5c9c28691560deeb176c270f3692ce6d0167ece88
2023-04-01 12:31:11,False,0.3899,0.0002138,245.669,0.0525,0x33...9b18,https://etherscan.io/tx/0x6dc113e9a3de373f85a097a9229929b2a60c8d98c2b13a90dd3a2b9db4b3e9f2
2023-04-01 12:23:35,False,0.3901,0.0002139,449.11,0.096,0xc7...27df,https://etherscan.io/tx/0x45efe726330f3104f55728db8624d1b43c5c0144c4b64dd58f1195b1e97df57a
2023-04-01 12:23:23,False,0.3903,0.000214,450.08,0.0963,0x81...c8f1,https://etherscan.io/tx/0xbcf76d586b37772646d2f465394c9d474b2926fcee3dd7d3eddaa5478362b472
2023-04-01 12:10:35,True,0.3922,0.000215,2913.3,0.6264,0x1d...dee5,https://etherscan.io/tx/0x0a76dc8d2a0252bf6111c8d743a311268153890fc4b13919bd3fc870b4fdecf7
2023-04-01 12:10:23,True,0.3893,0.0002134,9051.22,1.93179,0x44...fb06,https://etherscan.io/tx/0x6be1f52357db47d81d110e952926ba680a03d9382ab4f79eb724d119c0954012
2023-04-01 12:08:23,False,0.3848,0.0002109,271.6,0.0573,0x74...cd61,https://etherscan.io/tx/0x9d1f4dc4e6c9ef67b52f4b71b998fe7ea9deabca4848ea4879dd466371fc797b
2023-04-01 12:06:35,True,0.3842,0.0002106,12965.0,2.73041,0x3f...c06b,https://etherscan.io/tx/0xc484cb30faffbaaf8e442edb4ee4994607908bb563cc15e235361bb5e1a4b7cc
2023-04-01 12:03:59,False,0.3799,0.0002081,3880.0,0.8076,0xb5...f55b,https://etherscan.io/tx/0x645af785271a455d96141d6af5fa8cedde690f0c0841a2677dd8efbb0371b242
2023-04-01 12:02:11,True,0.381,0.0002087,8671.52,1.81057,0x79...d355,https://etherscan.io/tx/0xe8b9c26166ed4ff13790a3cb8e0770f6ffa7d769319251a74c35e2c0cc472fd0
2023-04-01 11:52:59,False,0.3772,0.0002066,1940.0,0.4009,0x88...22e7,https://etherscan.io/tx/0x7d6e7ef97e871d794d1df47192337c50a2358fe05f11f4187707da982f2e9c69
2023-04-01 11:46:35,True,0.3802,0.0002081,408.598,0.085,0x3a...2fca,https://etherscan.io/tx/0xa16991532abcd61bf21fb753778578f3819798c9093de0a519100229dd525164
2023-04-01 11:42:59,True,0.38,0.0002079,656.237,0.1364,0x02...7f66,https://etherscan.io/tx/0x394aeb56b69da1419b9347a8a3fde0184bd3a15c8bae9fef058867c21ce7dc3f
2023-04-01 11:33:47,True,0.3796,0.0002078,250.402,0.052,0xb1...ab3a,https://etherscan.io/tx/0x2dac47c237bcaef992cccdc03f361758d3b78a50d41e66cd234156356c5c3ffe
2023-04-01 11:28:35,True,0.379,0.0002075,2409.27,0.5,0x8e...6868,https://etherscan.io/tx/0x5b235a00be16d3f1312d54d65549feb2d51c70716f265b7a9c8481660d036176
2023-04-01 11:16:59,False,0.3762,0.0002061,1262.48,0.2602,0x7b...8efe,https://etherscan.io/tx/0xf4c066507fa5ea2edc7ca5bbfe3d1d1adee91e4900e3a7c4835231244c7a3c23
2023-04-01 11:16:35,False,0.3774,0.0002067,3847.85,0.7957,0x04...8c09,https://etherscan.io/tx/0xebbe3f48ad872975f3a6a3698ae6787fcbf74f506109166824a309a9c9cb9ce0
2023-04-01 11:14:59,False,0.3784,0.0002073,436.5,0.0905,0xd3...7993,https://etherscan.io/tx/0x0653f9b8fe3a004d7d2d77ae2fbbc0dd5c0fa84c1705658e5f59d9226ad07091
2023-04-01 11:14:35,False,0.3787,0.0002075,1039.84,0.2157,0x1a...8ad0,https://etherscan.io/tx/0x59019414c69096ac2e839cc31b592f306b259cac072fdd09fa896635f779c205
2023-04-01 11:09:35,True,0.3809,0.0002087,1437.31,0.3,0x1a...c6e0,https://etherscan.io/tx/0xd621a339f01158a765f57bf8c8fb40d1eee529015a0567080cd94cf5b3276b7a
2023-04-01 11:03:59,False,0.3782,0.0002073,92.7669,0.0192,0xcf...6af7,https://etherscan.io/tx/0x698c93127aeb09e834bf14104aa329a7a067f59b0d9c5022de56d52827d7f504
2023-04-01 11:02:23,True,0.3803,0.0002085,479.615,0.1,0x8b...1a28,https://etherscan.io/tx/0xde4ec4b485269174f0c64ea026b4c4dc316541daadc304c1d28bffeff4eea223
2023-04-01 11:00:23,True,0.3804,0.0002084,95.9571,0.02,0xe0...15ef,https://etherscan.io/tx/0xfc637bcabc638f11877d5e43de3dd4c36586594189431e33d6a0fd9f2611ed41
2023-04-01 10:59:11,True,0.38,0.0002082,1159.26,0.2414,0x86...7fa5,https://etherscan.io/tx/0xe5df233b73023952395f5a58d2233abdc7bceceadf98bd873eec242ba275fe69
2023-04-01 10:58:23,True,0.3798,0.0002081,58.5751,0.0121,0x62...ae72,https://etherscan.io/tx/0x490e1c8e280b16b27371dafc81e3b34aed8834ea37bdc2c3ed2c3ec0b41b0f38
2023-04-01 10:58:23,True,0.3798,0.000208,57.6662,0.012,0x8f...cc7b,https://etherscan.io/tx/0x1a175d31d1461c41064486415b64f67eefec2416e5b228671d4d25bc3061f68f
2023-04-01 10:53:23,False,0.3787,0.0002074,4850.0,1.00618,0x24...1bc9,https://etherscan.io/tx/0xeffcb1dcfaa7fcc033a7fbd42702bb5f06ace9c298f7fc98ab3dce121d5fae5a
2023-04-01 10:51:11,True,0.3821,0.0002092,477.851,0.1,0x81...c8f1,https://etherscan.io/tx/0xb5e7ff689a75e52243b470652565944b8f368df584d1a703d9ebcfc9669d17f7
2023-04-01 10:51:11,True,0.3819,0.0002091,478.133,0.1,0xc7...27df,https://etherscan.io/tx/0x4d5f6c24b696b54dcb70f591c0a8d42fafe97813f38535682ab68675cd42c501
2023-04-01 10:51:11,True,0.3816,0.000209,478.416,0.1,0x65...1793,https://etherscan.io/tx/0x35976e68a3fdfa84113d3abdc4f6bcde225e75a97de0a01bb74c5549e163f031
2023-04-01 10:48:23,True,0.3816,0.0002089,67.0008,0.014,0xe0...15ef,https://etherscan.io/tx/0xfe417f299bdd55b5dbd4b1572ccf529cdcf36904e3c54a1ae8d5a925a6d7f7e9
2023-04-01 10:48:11,True,0.3815,0.0002089,57.4336,0.012,0xe0...15ef,https://etherscan.io/tx/0x198851303aaef34af80b6cc68727633cd6299ad781ec4dcbd7190c9701b42e57
2023-04-01 10:47:59,True,0.3815,0.0002089,57.4377,0.012,0xe0...15ef,https://etherscan.io/tx/0x787ee38f246c1b7e507d0c20dfb4ccc65e092068df66ce644603e7a0657443af
2023-04-01 10:47:47,True,0.3815,0.0002089,57.4418,0.012,0xe0...15ef,https://etherscan.io/tx/0x6032f328a1b407b8788e1c03c5396213b359276285f253fc50da92e4fcd7c6fc
2023-04-01 10:47:35,True,0.3814,0.0002088,47.8713,0.01,0xe0...15ef,https://etherscan.io/tx/0x7ba478633f9e611324b91342936f346a86a71c893a272ea66b95c912970d7733
2023-04-01 10:27:35,False,0.3785,0.0002077,923.253,0.1918,0xaa...9123,https://etherscan.io/tx/0xae01351e7aecf30e43d5770d0c424a3bac1cd1c035b80ca69ee4fb7c78fa0c35
2023-04-01 10:16:35,False,0.3794,0.000208,970.97,0.2019,0x13...1b81,https://etherscan.io/tx/0x3f46ff04bdd216cfa7351b0718113c39ab132c8580c2e8b050d6d8d66cfa5620
2023-04-01 10:11:59,False,0.3822,0.0002096,11697.0,2.45208,0x15...878d,https://etherscan.io/tx/0x259301f93d2ca97f487281f2154debe4dd43f6e94a51871fc45ca392f28b972e
2023-04-01 10:09:35,False,0.3856,0.0002114,2567.69,0.543,0xdb...d71d,https://etherscan.io/tx/0x54962424ad359e156fc3ebb7485f8200811682b7eca6f0586da57b59d1a65be8
2023-04-01 10:01:47,True,0.3887,0.000213,79.777,0.017,0x48...f0aa,https://etherscan.io/tx/0x9ceb1fecee511c040294c56ae41c96cc039e1773abe96ef18fc953582f244907
2023-04-01 09:55:23,False,0.3867,0.0002119,1358.0,0.2878,0x84...c24d,https://etherscan.io/tx/0x0079be26f55bfdfbd3a744f1278d66d496194100a6849f0bf2a4a8a6d85a4b54
2023-04-01 09:38:11,False,0.389,0.0002133,8977.35,1.91539,0x44...fb06,https://etherscan.io/tx/0xcc49d275cd6700309d5bbbb55cc18c42403097bb3f45a9179b8cf8ca2872018e
2023-04-01 09:24:47,False,0.3937,0.0002161,11716.6,2.53244,0xa6...cf3c,https://etherscan.io/tx/0xb32e2c659e56424840150b6d01cf123b9ce2e6bb8843e413903e86ff54fe601a
2023-04-01 09:14:47,True,0.3991,0.000219,149.349,0.0327,0xd5...d15a,https://etherscan.io/tx/0x3126e8c55820df26c7acc6d7dfac04380d2b3871c9a86423be82c57c2a22574e
2023-04-01 09:14:47,False,0.397,0.0002178,1296.89,0.2825,0x23...42ea,https://etherscan.io/tx/0xf28a1f0df3a9f9e451235a0eebed78716a4fbd1b8ff25ceaa7807756df90d3d5
2023-04-01 09:13:35,False,0.3975,0.0002181,970.0,0.2116,0x83...010f,https://etherscan.io/tx/0x0859494c4a4b5d8ded53c77fe58f84b75b6e355497887e651fa2137b2a34fe34
2023-04-01 09:10:11,True,0.4001,0.0002195,318.778,0.07,0xcc...9955,https://etherscan.io/tx/0x7cf38a682a39d02337f8b96a280da5a9925cb73d93218b988a6612b0b248de2d
2023-04-01 08:42:23,True,0.3985,0.0002192,1824.06,0.4,0xd6...3821,https://etherscan.io/tx/0xa87660407bc2c5ae89ace8a9f5e0414e07bb0ab86118abbbad31f1b88bb6ef6f
2023-04-01 08:37:59,True,0.3978,0.000219,46.3131,0.0101,0x76...499b,https://etherscan.io/tx/0x99f7bd59a42574c3c72c6682ab4460665a313bc9cdf72857c11dd22cb35ee96f
2023-04-01 08:30:35,True,0.3979,0.0002188,1370.89,0.3,0x1a...c131,https://etherscan.io/tx/0x14a8cbc288a64d24b447bbfb42c1ea8217ff49e3e258d721cc162ff466aad478
2023-04-01 08:29:23,True,0.3976,0.0002183,1831.56,0.4,0xfe...26bc,https://etherscan.io/tx/0xdac733fdae86787a9c2c1aa57ef03db1622cb17876b58c05665c1e3a38cf8dad
2023-04-01 08:08:47,True,0.398,0.0002181,119.198,0.026,0xff...0e7b,https://etherscan.io/tx/0x9aaea5afbecf372803f54409790822103c2dd93372d79ce6e0acf06747bc353d
2023-04-01 08:08:35,True,0.3975,0.0002178,1795.97,0.3912,0x99...0589,https://etherscan.io/tx/0xfc5b295aa1a3667e885fc2eff076cd8f9be1a23d7c969ece7de8b49c2a90c8e9
2023-04-01 08:08:11,True,0.3967,0.0002174,1265.53,0.2751,0xe2...ad14,https://etherscan.io/tx/0xb01ef7b09453b7d0c04de360c8dae434890f390ce857b7f72a73a977ce7423f9
2023-04-01 08:06:35,True,0.3963,0.0002172,460.393,0.1,0x75...6ca9,https://etherscan.io/tx/0xf50d061520ee5ac1b6a39a25bc7ce89e59280adbcad62d0130269fd6b7aacb12
2023-04-01 07:59:11,True,0.3961,0.0002171,216.038,0.0469,0x6c...ed96,https://etherscan.io/tx/0x170a5fe31df3a23915dc3a8c70ca56ef9c80ca2717ff81cb2d1b7924e3921168
2023-04-01 07:52:11,True,0.3938,0.000216,7537.63,1.62856,0xd6...2cc3,https://etherscan.io/tx/0xdb5c0b0e3af483d993f35dca6d2934798cfbe72c6f22c5f96ff714cc773a1b7b
2023-04-01 07:51:11,True,0.3919,0.000215,63.0912,0.0135,0x9d...410b,https://etherscan.io/tx/0x7dee60a3d75cbfe07afb8d360c22be3a01450f7bcc7837814c0f8d8c61c395c9
2023-04-01 07:47:47,True,0.3916,0.0002148,1059.36,0.2276,0xd6...2cc3,https://etherscan.io/tx/0x9abbdd1b36309581bfc0ad8144210876ee3eb76876af3d1ca0007d92d2c99a8d
2023-04-01 07:44:59,True,0.3912,0.0002146,419.228,0.09,0xa6...69ef,https://etherscan.io/tx/0xe9ff58f7be1ae6448019dba3ec1f64f0d0d0e82df2faee400517e343cf149d3f
2023-04-01 07:41:23,True,0.3908,0.0002145,891.023,0.1911,0x5d...634e,https://etherscan.io/tx/0x01341d75745d6ded29ad650e125e79ce50dd12641afbfb6cc0d61c78fba1c697
2023-04-01 07:30:23,True,0.3894,0.0002137,4664.09,0.997,0xbe...b116,https://etherscan.io/tx/0x161595243e6fd9dd3b55919dde0276f5f202a396a394d787bda00350f91ad759
2023-04-01 07:29:59,True,0.3882,0.000213,626.011,0.1333,0x99...0589,https://etherscan.io/tx/0xaa6c0ab8e6a9d9bfed1779194e932a5f90f7978d10d89d9dac6e24b07d674eac
2023-04-01 07:20:35,False,0.3867,0.0002119,1940.0,0.4111,0x6f...9a66,https://etherscan.io/tx/0xbe509b01352ec83960cef7db1521b13b3ce142121d6ef4ed4523b6bb11682d96
2023-04-01 07:20:35,False,0.3897,0.0002135,10128.5,2.16302,0x6f...9a66,https://etherscan.io/tx/0xbe509b01352ec83960cef7db1521b13b3ce142121d6ef4ed4523b6bb11682d96
2023-04-01 07:20:11,True,0.3938,0.0002158,2687.18,0.58,0x74...cd61,https://etherscan.io/tx/0x62982129b8da384a5f058ef208474facfae24f5d35c2b9bbc622f0777fdc7210
2023-04-01 07:19:59,True,0.3931,0.0002154,236.742,0.051,0xf6...966c,https://etherscan.io/tx/0xa6b2e3d556a7fd761770c006f9fc4506fb15ecf7d3963d25347be0dcab9150a3
2023-04-01 07:19:35,False,0.3919,0.0002147,4850.0,1.04165,0xe4...2b91,https://etherscan.io/tx/0xc0163fa3910cb8f016c8d35a4be46dcbd80605af2fccb2e1ab2906abfa30d686
2023-04-01 07:18:35,True,0.3942,0.000216,5000.0,1.08022,0xaa...6a53,https://etherscan.io/tx/0x74c17951ffecafcd30e4bcc2d08a5ec0472c446dc7622201027383eb215c70c2
2023-04-01 07:16:59,True,0.3919,0.0002148,4194.55,0.901,0x74...cd61,https://etherscan.io/tx/0x13a23509f2e7bfe7472486e15bc55b2ae59560e52b20a70c101f267bc62be8ad
2023-04-01 07:16:23,True,0.3906,0.0002139,1869.25,0.4,0x19...5562,https://etherscan.io/tx/0x98ece288b49fcb0c87917851c8db2f3a9ce8b0ae982712c702f17d5f5885cd94
2023-04-01 07:15:23,True,0.3901,0.0002137,163.767,0.035,0x10...004d,https://etherscan.io/tx/0x62495022df2b86b16b3a9899d1e77c0868031ef83e34480962fe928a405283d6
2023-04-01 07:14:47,False,0.3877,0.0002124,182.36,0.0387,0xd6...ac6a,https://etherscan.io/tx/0x1d57568cacd313dffea2257e822dd183d287d4227d1d9511a83fbc673019320c
2023-04-01 07:13:11,False,0.389,0.0002131,5117.44,1.09076,0x94...fd9c,https://etherscan.io/tx/0xc6d85f9ebf3dc108321534ae7d84f486275e77beebbf1baebb6b73af085a2961
2023-04-01 07:07:59,False,0.3917,0.0002144,4850.0,1.04021,0xd6...b5b9,https://etherscan.io/tx/0xc99ec5de36d6425885cec4ce70eef5e3fde51925b42a384f278b7c99fa509c32
2023-04-01 07:06:47,False,0.3938,0.0002156,3549.18,0.7652,0x0e...9098,https://etherscan.io/tx/0x9cb700cc4e27fb83f9d15e63999c42904e5e4bb5d1d1d6f651df12ae083205a1
2023-04-01 07:05:23,True,0.3969,0.0002172,925.0,0.2009,0x60...22b1,https://etherscan.io/tx/0xe350826d3f5f8a745d6f0e7ab4db213660ac9a705739dfe5bb249b1483127e68
2023-04-01 07:04:35,False,0.3948,0.0002161,2043.79,0.4416,0xd6...ac6a,https://etherscan.io/tx/0xdb647795881a02cf0e8c56818ff77f2d27495544d173c01a2a0361e9ae7e3fb0
2023-04-01 07:04:35,True,0.3951,0.0002163,10000.0,2.16328,0xd3...f1d6,https://etherscan.io/tx/0x4b1a489888ad0d4c1a37caeb4a229b19f895feba583e02cde2132afc47fb02bc
2023-04-01 07:04:23,False,0.3904,0.0002137,387.587,0.0828,0x6d...3591,https://etherscan.io/tx/0x5eb728b8bd5c5cd1bacee9416cdfe579fecb030be702bcbafe5f2048d54e8466
2023-04-01 07:02:23,False,0.391,0.000214,1940.0,0.4152,0xe5...e858,https://etherscan.io/tx/0x67569a137049f53d7ba4aef5522b1c167b2c75ed2020a1796f3af7d1fdcfade0
2023-04-01 06:58:59,False,0.3921,0.0002145,1455.0,0.3121,0xee...8d0a,https://etherscan.io/tx/0x06b845991d5de378587b90facd9dc5b32d6f9e70d58ddccfc10428fd00fc4b6f
2023-04-01 06:57:11,False,0.3928,0.0002149,1519.78,0.3266,0x0d...08e4,https://etherscan.io/tx/0x8074a39f2398e19ab7da5ca8d1ff3a352385b01ebbeedc7908f4fb1b339cbb39
2023-04-01 06:56:47,False,0.3949,0.000216,6980.12,1.50809,0x0e...9098,https://etherscan.io/tx/0x5c2bd6e4aabc071a2bcf118e8b6004a2379e9a30c937dbeef24e17bc15af641d
2023-04-01 06:56:47,False,0.3982,0.0002178,6145.84,1.33885,0x4a...468f,https://etherscan.io/tx/0x9f3b2f3c5d6ea73d015719d7ff656ba0fc4262cb1c25910ee50e9d6eed06bd2c
2023-04-01 06:56:35,True,0.3904,0.0002135,47500.0,10.1447,0x60...22b1,https://etherscan.io/tx/0x18ca03621a93bf088f4fe1b7adec883b54c8ec1e808a6cbdaedfc05df3477bfd
2023-04-01 06:51:59,True,0.3677,0.0002011,50000.0,10.0573,0x60...22b1,https://etherscan.io/tx/0x6a20f594aa284a9d0b776fee52a460cfa900106e12fa795e6d51d8a650662780
2023-04-01 06:51:11,True,0.3553,0.0001944,6531.88,1.26977,0x4a...468f,https://etherscan.io/tx/0x3714ad84993fa2e47aaee1f726c578cc8f6cd1cd3237a6d49eb2a362770295c0
2023-04-01 06:50:59,True,0.3528,0.000193,5245.74,1.01263,0x25...339d,https://etherscan.io/tx/0xe4af2faae7bd2b3998727fee1e5afb01d136d5c7e2ce943eea0dce68ba50bc9f
2023-04-01 06:46:59,True,0.3514,0.0001923,779.825,0.15,0x19...5562,https://etherscan.io/tx/0x312f2268be73f0b39375bd5adfc9dcae3a4284ade3b4878797aacbe5460965b5
2023-04-01 06:46:23,False,0.3492,0.0001911,264.829,0.0506,0x21...3447,https://etherscan.io/tx/0xf918c0bd9c307481c472ed2bcc7b94718d1689faf4ac7e5b99d4f5cb53abe6f0
2023-04-01 06:38:59,True,0.3504,0.000192,2864.64,0.55,0xd2...1d0b,https://etherscan.io/tx/0xab41a74faab1d3f707c1fa2784061cf26e4d83946c92d7ac48ee2d1cadee2ec2
2023-04-01 06:19:47,False,0.3483,0.0001907,1749.51,0.3336,0x26...560c,https://etherscan.io/tx/0x157d6b79450c158b9f7be02abaf44f4adc44ace72e1e5e7cc4fa048d90e7eef0
2023-04-01 06:11:59,True,0.3506,0.000192,596.635,0.1145,0x88...355a,https://etherscan.io/tx/0xe61839eab9e88bd039d923d7a10f6fbacbb25a5d21196557a8762b623f8286b2
2023-04-01 06:11:11,True,0.3504,0.0001919,286.609,0.055,0x16...f629,https://etherscan.io/tx/0x853f488fa936b6c89713725c2f1b8fee50c49cb0b1b9cc107b6206034419354e
2023-04-01 06:06:59,True,0.349,0.0001912,5699.32,1.08983,0xd3...f1d6,https://etherscan.io/tx/0x833bfc07ad345e9387079c28a392617517f9322da08899feaf57a3246c52a559
2023-04-01 05:58:11,False,0.3479,0.0001905,9546.81,1.81875,0xe6...8ce2,https://etherscan.io/tx/0x982d9529b5d3e6f5dc61b9e9ff59c345e8bbb157dfdc53b7242d07fa17879f87
2023-04-01 05:56:11,True,0.3516,0.0001925,1713.92,0.33,0x59...75cf,https://etherscan.io/tx/0x68077a3cac8201314f2fc96e589980f37f19979291307e756cf609e7968b2ca5
2023-04-01 05:37:59,True,0.3513,0.0001923,425.092,0.0817,0x7e...ed82,https://etherscan.io/tx/0xbf7153c54136e8831843f3e8ad8e1bf32846904b39a830e9e4978ee126ad437e
2023-04-01 05:32:35,True,0.3508,0.000192,2065.87,0.3966,0xe4...ce2e,https://etherscan.io/tx/0xfe21578e3d891e2b9c6b5b6fbd45df4112f3869b2b1cdf58992bf98d1462673e
2023-04-01 05:25:23,True,0.3503,0.0001917,101.71,0.0195,0x05...ed48,https://etherscan.io/tx/0x0fb9ee3103a54a04b6e303efd734a64e94fe2b6059acba9347fb2866b8764113
2023-04-01 05:22:47,False,0.3506,0.0001919,11692.6,2.24419,0x95...fba9,https://etherscan.io/tx/0x0a202ab9aa1425964001be8845826089221d80699e2641dcb94f6638c9b7cc01
2023-04-01 05:18:23,False,0.3534,0.0001933,929.983,0.1798,0x27...31d7,https://etherscan.io/tx/0xa436a36ecf2567b78805b74c6f301115edf0657b62701a2b01997eb9e61064f8
2023-04-01 05:15:23,False,0.3538,0.0001935,546.485,0.1057,0x27...31d7,https://etherscan.io/tx/0xc5107e9dee9acfcfca6d457e815c85f09493162af83632fc8bd8f39164c4ea69
2023-04-01 05:14:23,False,0.354,0.0001936,485.0,0.0939,0x24...8cf4,https://etherscan.io/tx/0xd390c60cce08be07e53397e49cb9971c12a271b03d461679c3176d818af12444
2023-04-01 05:12:23,True,0.3562,0.0001947,1138.17,0.2216,0xda...7ac9,https://etherscan.io/tx/0x8c8a7cb7a9ff1841402b2b0dd70fa1abcb5db38d9c4274944012467dbb77613b
2023-04-01 05:11:11,False,0.3536,0.0001934,150.774,0.0291,0x27...31d7,https://etherscan.io/tx/0x71a79abb0bbeb116287e87f22aea7ecb2ac77cd77732205a702c7796f2665585
2023-04-01 05:08:35,True,0.3557,0.0001945,1182.43,0.23,0x9d...2690,https://etherscan.io/tx/0x1126bc307039356b7cbbff74d762e1d9aa3f63add5e578d0a82c8b69ea5c7c34
2023-04-01 04:53:35,True,0.3548,0.0001941,2163.52,0.42,0x9d...2690,https://etherscan.io/tx/0xc2b4033718f51aa1ab5270799e6ac1e9486efd8a914996ec7cd58c9ad3b05030
2023-04-01 04:45:59,True,0.3538,0.0001937,1032.21,0.2,0x13...1b81,https://etherscan.io/tx/0x80ed7ce688d79e166d4dc51185cb7a86d055baf3f811c5c2dca8655656b5e71f
2023-04-01 04:35:59,True,0.3525,0.0001929,5925.97,1.14348,0x4f...6fb0,https://etherscan.io/tx/0x61da9ee78d232da3ccea23aec676e358445934c36fb39642f3a2106d98d9d547
2023-04-01 04:34:35,False,0.3497,0.0001912,1105.8,0.2114,0xca...2ce0,https://etherscan.io/tx/0x70790a32b97f28400d47122c1f6f5a8c2c60c39dc2731b7fa51bb7929918af51
2023-04-01 04:23:35,True,0.3522,0.0001925,258.954,0.0498,0x14...cdaa,https://etherscan.io/tx/0xac15a76ee03c962a190ba352510609a96b80d08c7edc5ee96e1bba8dac030c16
2023-04-01 04:21:59,True,0.3517,0.0001922,2120.81,0.4076,0x1a...8ad0,https://etherscan.io/tx/0x9bb5c3f1774f7b57191f9cba191e39ff4aba6580c0c7105be135a3f293facda3
2023-04-01 04:21:11,False,0.3492,0.0001908,300.349,0.0573,0xa2...0d5d,https://etherscan.io/tx/0x8931537f7ff5da78dbdfc303150724ff8a44386a2a9572f301113ff9fca00d74
2023-04-01 04:15:23,False,0.3502,0.0001909,485.0,0.0926,0x15...eb3c,https://etherscan.io/tx/0xe9a0e0b08f6d89656d46dccd8e798f519ea9cb82ce84da306f0deb557b4211b5
2023-04-01 03:59:59,True,0.352,0.0001921,161.33,0.031,0x29...a419,https://etherscan.io/tx/0x7e301700dea815ace574695e567dfc0bacb547ca612d2cec3834880959c8bbcf
2023-04-01 03:59:47,True,0.3518,0.000192,1000.0,0.192,0x5d...5601,https://etherscan.io/tx/0xbdf0324b5bd6cf66a562719793170f2877f9022f20d88e38e9d28c958b169aae
2023-04-01 03:57:23,True,0.3455,0.0001889,26462.9,5.0,0xca...1ffa,https://etherscan.io/tx/0xe9d966647bda452abe5921fc9b8d2e8fe767ff06022c3f66b7d1715f2d3b2af6
2023-04-01 03:52:47,False,0.3386,0.0001851,1940.0,0.3591,0xad...4ef4,https://etherscan.io/tx/0xe5c9c5e8d676c2f2a238757a767af6f348f14412d6ea59778f7017cbbdc41a00
2023-04-01 03:36:35,False,0.3387,0.0001853,451.762,0.0837,0xf2...818c,https://etherscan.io/tx/0xb0fcd30034c7cda6bacab9b72192dfca226726b0bdbb8c8f5c5ad957eb47d51c
2023-04-01 03:35:47,True,0.3407,0.0001864,589.849,0.11,0x52...d5eb,https://etherscan.io/tx/0x9fa697865b001616b14ec5d0aab2a94c3cdb44ac4ba302f673e3024fbd346d49
2023-04-01 03:24:59,True,0.3377,0.000185,12427.0,2.3,0x95...fba9,https://etherscan.io/tx/0x14fc846912ee6311f0b29843b2e3e8f860d2d6ef6fad5c42c5c4b3268c009283
2023-04-01 03:20:35,True,0.3347,0.0001835,1852.32,0.34,0x9d...2690,https://etherscan.io/tx/0x8047986fe73d6730d0cef00a4b54c5e1c90e31cad415bc1161fa6587b4aeb1ca
2023-04-01 03:19:11,False,0.3328,0.0001825,2550.99,0.4656,0xb2...2eba,https://etherscan.io/tx/0xb25d01024d0fbf074cd11706b50111e9faeafef7c7184e4b5a147a3871c45c37
2023-04-01 03:15:35,True,0.3353,0.0001838,353.53,0.065,0x8b...ac62,https://etherscan.io/tx/0x4ef73474133c0b7b9fcb3ab35043e404da1a28adfb0f85ffd35199f46b35803e
2023-04-01 03:05:11,True,0.3335,0.0001829,8198.85,1.5,0x25...a645,https://etherscan.io/tx/0xd954255161a103a8ec1cfcb19b313002ff91af329d18141e0a5c3e5b8f4b6fc1
2023-04-01 02:59:11,True,0.3313,0.0001819,1316.35,0.2395,0x86...7fa5,https://etherscan.io/tx/0xbc0fffa8d59d6248046265e7626beaa0f9c60c21b06a4bb5719666311ef4d8ae
2023-04-01 02:48:11,False,0.3296,0.000181,2811.06,0.5088,0x29...fac3,https://etherscan.io/tx/0x3dcfff1472be0cd33cb4fbbe675e7a7b2ad27f353fac22c2434053d995130b5a
2023-04-01 02:45:11,True,0.3321,0.0001823,208.883,0.0381,0x0c...bf0c,https://etherscan.io/tx/0xaa47d38b2a828d2ab57aa959c805996305e2b776fb6817eb826899a55bb6804c
2023-04-01 02:44:59,True,0.332,0.0001823,329.087,0.06,0x0e...9a7c,https://etherscan.io/tx/0xbe764a5c90d92015545f96e8c8d180eba1c68808ce65bfb8e587412e9fb0e738
2023-04-01 02:34:23,False,0.3311,0.0001815,3589.0,0.6516,0xfa...d0e2,https://etherscan.io/tx/0xe2344f8544dd5ffdb7211ceec80b840bcd2a56b6034286a6a8a2cc01f453ec63
2023-04-01 02:32:47,True,0.3337,0.0001829,513.693,0.094,0x0e...9a7c,https://etherscan.io/tx/0x14eb6eb3d999171feea05e726864195c45a45ccdd4f9c8aa406e67ac70f29b92
2023-04-01 02:32:11,True,0.3333,0.0001826,2991.88,0.5463,0xfd...6e38,https://etherscan.io/tx/0x180ff84064782b2a63a006ac6d29f65df34897b6499edcd8b90ef58625cec926
2023-04-01 02:31:23,False,0.3312,0.0001815,2758.44,0.5006,0xac...08fd,https://etherscan.io/tx/0x03e5b919d54180dcae3827956a53bef61ce843b25eccf07cd19a1b10bb1b2a4f
2023-04-01 02:26:11,True,0.3335,0.0001828,546.97,0.1,0x9b...c0f8,https://etherscan.io/tx/0x30e2003625b0827e0adfe1a8263513dca50f70698b379e102d40a030407b52ef
