datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 22:34:47,True,0.3718,0.0002177,28104.4,6.12006,0xd6...d6a0,https://etherscan.io/tx/0x7bbca234b36fe6e4c198fab7d84b430fae7bc3bc0cb38b83a7721a50cd52aeaa
2023-03-27 22:27:35,True,0.361,0.0002118,15577.6,3.3,0xec...78b9,https://etherscan.io/tx/0x2e8ad908059c15aabec8972aecc6f509e16c219328d0b725017963f2ec134d16
2023-03-27 22:21:11,False,0.3556,0.0002086,929.778,0.194,0xd6...ef96,https://etherscan.io/tx/0x2da97814004ccdf3b548fb0d9adac0e32ef51da557b1526c41694e92b04bc93d
2023-03-27 22:15:11,True,0.3573,0.0002097,2111.96,0.443,0x95...03e8,https://etherscan.io/tx/0x984773af50ba82318d0434d410974e059b7e44e6754b6d918a58b03d86eda7ed
2023-03-27 22:12:35,False,0.3545,0.0002084,1746.0,0.3639,0x5d...0aec,https://etherscan.io/tx/0x574b586fd381416cf1691f28307b7d817adf6bae42accc15c676dc544b61ac1c
2023-03-27 21:59:47,False,0.3553,0.0002087,242.5,0.0506,0x6e...9217,https://etherscan.io/tx/0x6bf5b61f464b17af1560c2dacf4392fae6e6e58681f6c24d96fb4ff392da9eff
2023-03-27 21:59:11,False,0.3559,0.000209,2522.0,0.5272,0xf1...b342,https://etherscan.io/tx/0x74894bbec15ee28bca886edac8fd32ea0fcd9205d36f6e79128eb6dbc83a204c
2023-03-27 21:59:11,True,0.3578,0.0002102,3364.02,0.7071,0x9f...6640,https://etherscan.io/tx/0x32ddbb58bf1c8f35dedb6240882717c25d220af9bdf5295972e609323f896037
2023-03-27 21:58:35,False,0.3556,0.0002086,778.803,0.1624,0x14...5239,https://etherscan.io/tx/0x8e80c739dd14a7b782863728e788a86110dc2f9d46f428bf4449c11a68f99b4b
2023-03-27 21:57:11,False,0.3578,0.0002096,7129.5,1.49472,0x21...3447,https://etherscan.io/tx/0xbec51a5dbb36412530bc44a61536847481a03fa0bf15dbacbdfefa3e59a33fd7
2023-03-27 21:52:11,True,0.357,0.0002091,20507.2,4.28939,0xda...b228,https://etherscan.io/tx/0xb8e964d5b7a939d8f2e627d9fc71fb7e350b76c410a92e62e092431c6a29cbb3
2023-03-27 21:51:23,True,0.3523,0.0002063,981.245,0.2025,0xaa...9123,https://etherscan.io/tx/0x63d77b5bb52d09fa7c0ed9e713dc2b0e8bb149387870c6e68838a2e8d38639b0
2023-03-27 21:49:47,True,0.3484,0.0002041,17120.8,3.49451,0xda...b228,https://etherscan.io/tx/0xc547cfc454976a71a38a81c8eadb44d4f9c04a53d46975c9d22bf8fb98447566
2023-03-27 21:43:11,True,0.345,0.0002018,1414.03,0.2853,0x6e...b651,https://etherscan.io/tx/0x979699d0b44d773718f48eaa50f23ce6778502b14714784e7067ab87b8d5a268
2023-03-27 21:36:59,True,0.3454,0.0002015,932.609,0.1879,0x99...04de,https://etherscan.io/tx/0xd92bb4201bf0ef9aba3df4ac57aa6aee8e29fe3c1d00c03cd9618cdbe5c20a3a
2023-03-27 21:36:23,True,0.3452,0.0002013,397.315,0.08,0xb7...22bd,https://etherscan.io/tx/0xb50e2d4633f3f3291baf0dc276d40c7d855fb1ec2a6b18ab0b340a303041e071
2023-03-27 21:35:47,True,0.3452,0.0002012,412.418,0.083,0x40...0c50,https://etherscan.io/tx/0x73a59d588019f42e4a3d90edd9b62b1a0a4a35ea4f2800aa0f2d5ee4d97c73ff
2023-03-27 21:34:11,True,0.3449,0.000201,1492.4,0.3,0x16...45c3,https://etherscan.io/tx/0xd91ee755f959f1479894d3401197e87b47336ac7e9be4093af5e3ccad0f190c4
2023-03-27 21:32:47,True,0.3447,0.0002007,413.377,0.083,0x29...b45c,https://etherscan.io/tx/0x53de3938e3d53efffa668aef38a9dc0b0f265581d3126725d5fde8b5b86cd063
2023-03-27 21:30:59,True,0.3437,0.0002001,4996.88,1.0,0x57...2046,https://etherscan.io/tx/0x8927fe0b655aa87b9d937660cc23070522afd95922790524d89f3442d1dc0bcd
2023-03-27 21:29:11,True,0.3426,0.0001995,105.26,0.021,0xd1...d420,https://etherscan.io/tx/0x0073c747c5dd675a1c7a05899d26517523ec001abdf218fc1cb7144239540fde
2023-03-27 21:26:35,True,0.3418,0.0001992,2200.0,0.4383,0xc5...ba47,https://etherscan.io/tx/0xc92159e29ca481c1e7b8846a25fb92351be49bf95a58fb5683e5c2b42349187f
2023-03-27 21:25:47,True,0.3403,0.0001984,4637.03,0.92,0xbe...91a7,https://etherscan.io/tx/0x51e2a15ef99e7eea5b97d6097c6c97fda10044a9ec8062f94615fae51bb20702
2023-03-27 21:25:47,True,0.3393,0.0001978,202.201,0.04,0xd1...d420,https://etherscan.io/tx/0xbc7c370767bb458c47b4eed38768f128f011445348abcfee11348f6fca076d42
2023-03-27 21:24:35,True,0.3391,0.0001976,1021.87,0.202,0xe4...d0b3,https://etherscan.io/tx/0xdd3f93d11d2a7c8b4c82627459616d01a0270d34f4ef67a8a088c3b1df11a67c
2023-03-27 21:14:59,True,0.3385,0.0001974,947.115,0.187,0x16...45c3,https://etherscan.io/tx/0xc5c6acc0a3b167de54b3c37e7505432aef4984252da9b3aaed8d03b741fbe8a5
2023-03-27 21:12:59,True,0.3381,0.0001971,1217.14,0.24,0xac...f7c7,https://etherscan.io/tx/0x104be25b6ae26e481301a399f16e28c9522778f39eb30449557a22b3515055ca
2023-03-27 21:11:59,False,0.3363,0.0001961,2211.8,0.4337,0xd5...2a9b,https://etherscan.io/tx/0x064f303dc567f9171b4030c17df481ddc8cff268a6c9e8f5b62c166fee32cb48
2023-03-27 20:54:23,True,0.3387,0.0001973,2128.62,0.42,0xd3...e7a8,https://etherscan.io/tx/0x6ae1429a1178fefbcb6bc21782d7a277b30476c0179ce864e7951913a03f2118
2023-03-27 20:52:59,False,0.3383,0.000197,9700.0,1.91117,0xe2...79fc,https://etherscan.io/tx/0x8d51176acd6f51968a93b17f4192912afc517ec3dc34e069cd16d093d653d1b3
2023-03-27 20:52:11,True,0.3422,0.0001993,450.174,0.0897,0xfd...b64c,https://etherscan.io/tx/0xee70f372e6ae7b6d2a062b6c706a3fc3597115aacffc0fe60f9542e2e297c2a7
2023-03-27 20:43:47,False,0.3401,0.0001981,194.0,0.0384,0x7e...8081,https://etherscan.io/tx/0x30d39d3d001d1e596fedc4471792eae3caed53b797735bdd9b6a8c9e4d9c5844
2023-03-27 20:43:23,False,0.3403,0.0001983,1466.64,0.2908,0x94...191a,https://etherscan.io/tx/0xc677ef5c16dc3ef7986227093af7038b956653a6ac666a27dd80c85cd89538f1
2023-03-27 20:42:11,False,0.3413,0.000199,4855.79,0.9665,0x21...a034,https://etherscan.io/tx/0x1c2c754cd7360364bae73ca9352665b34590b71815d31214b63073ffec1cbe10
2023-03-27 20:40:23,True,0.3437,0.0002005,2193.63,0.44,0xfe...91c7,https://etherscan.io/tx/0x9ff8c10b58a52f33cdfe4bc9eb5c99321f255b45ab668f66b10748d60f774d28
2023-03-27 20:38:11,True,0.3402,0.0001985,14600.0,2.89879,0x3e...cbd3,https://etherscan.io/tx/0xf3ba5eb12e0804faf00c7b06ec79fd0941abdabc4edff178b6b753b902cd4006
2023-03-27 20:35:23,True,0.3371,0.0001967,762.539,0.15,0x33...4ad7,https://etherscan.io/tx/0xa6396053dabb64aacb08507a437774b225f335003d6887a0aa4df3f5ab9ba019
2023-03-27 20:27:35,True,0.3321,0.0001937,24515.7,4.75,0xc5...fc9b,https://etherscan.io/tx/0xb10ab3970a4cae42be3581ae2f3a1545296b4ce796d9a80a7b66377c57f22781
2023-03-27 20:22:23,True,0.3272,0.0001908,576.99,0.1101,0x87...4fe6,https://etherscan.io/tx/0x42aa521bcd40e02e6d0d59da975185ba9b10c89b39161e5bc00e7c887c31ea75
2023-03-27 20:15:35,True,0.3261,0.0001904,3150.45,0.6,0x4a...b395,https://etherscan.io/tx/0x7fe9c457ff3e3b7ffc44ee9376a84ebb7a4d6414921cbd44df97ac0125b96af9
2023-03-27 20:14:11,False,0.3247,0.0001896,5968.18,1.13172,0x34...5ff8,https://etherscan.io/tx/0x6029f672e14dc5f292ebc4af926f9c51b5bdfc32ed0333a64150326e13255961
2023-03-27 20:12:59,True,0.3249,0.0001897,14754.4,2.8,0x41...3036,https://etherscan.io/tx/0xee3077802402a0bab26947ee7af39e34e1d12b9db5945f5267b56884def35a35
2023-03-27 20:05:47,True,0.3208,0.000188,1142.61,0.2148,0xcd...f363,https://etherscan.io/tx/0x9096dd9e6a36e6d65f95478914061a3c548bb7f0606acae550b840ad194133b3
2023-03-27 20:00:47,True,0.3203,0.0001876,1971.71,0.37,0xaa...285d,https://etherscan.io/tx/0xae4f9ff3c828f5012a2fdbb8e66337444f30004d55d57f8fa24f53c9e028fb74
2023-03-27 19:59:35,True,0.3197,0.0001872,1334.83,0.25,0x3f...7985,https://etherscan.io/tx/0xa3bf20baf0656bbe95f4c2eddf69e65587653da274dc7a8729230a19058d358e
2023-03-27 19:58:47,True,0.3194,0.000187,801.907,0.15,0x9b...c0f8,https://etherscan.io/tx/0x766d291cebfe40b711812f900dfc3fc2d090a0a62553cb9c51021c0cefe7934b
2023-03-27 19:57:35,False,0.3177,0.000186,1552.0,0.2887,0xad...4ef4,https://etherscan.io/tx/0x0cc611ccba59f6bc90aef9064b24b63babb95068f6298f888c05543060aa31ab
2023-03-27 19:50:47,True,0.3201,0.000187,2673.62,0.5,0xa1...8838,https://etherscan.io/tx/0x18bc1d3f5970e26da72e8637fb4ef35f3083f9777a963e244ac1570282404e35
2023-03-27 19:48:11,True,0.3197,0.0001867,206.897,0.0386,0xc0...e189,https://etherscan.io/tx/0x3d67097c5948268f30015d8374f51119c287a036e080c96d2acff0302ee6f2ce
2023-03-27 19:44:23,True,0.3188,0.0001863,2682.7,0.5,0x51...5723,https://etherscan.io/tx/0x95167bb102d731d1107baaa7a37953b7bd5bbb33e3dc832ea095cddce2575ece
2023-03-27 19:43:35,False,0.3185,0.0001861,10518.5,1.95769,0x12...574c,https://etherscan.io/tx/0x7d3ca7a531ccc8121b897f81c50602f62ce16cd4c82156c9f750c843e539be0d
2023-03-27 19:36:23,False,0.3254,0.0001899,24250.0,4.60707,0x42...254f,https://etherscan.io/tx/0x7def496290f5eed28e241e933a022e4cfc546eca01d5a128d0b68c0171060653
2023-03-27 19:36:11,True,0.3323,0.0001938,61.8934,0.012,0x76...b976,https://etherscan.io/tx/0x29f9fece3381bd277ccad79a0ebf498dfc0cd81f5cd800e62d7cd27a72d77db5
2023-03-27 19:34:11,False,0.3302,0.0001927,514.1,0.0991,0xd5...a63c,https://etherscan.io/tx/0x3c73b76e5088656d996b459616bb0123014dca2ca7426fbeaf2bdad496591060
2023-03-27 19:04:11,False,0.3317,0.000193,2019.54,0.3899,0xb3...e62c,https://etherscan.io/tx/0x776b57db673c4830842cd65e58d48f2beb090d1d078ec4a5aec50b5e8205076a
2023-03-27 18:51:23,True,0.3338,0.0001943,771.715,0.15,0xef...5a95,https://etherscan.io/tx/0x93dcc51b676c7574ea42bae13effd8427a54a64f632aa748ea5a1e4fce56aae0
2023-03-27 18:45:35,False,0.3317,0.0001931,243.312,0.0469,0xbf...54ef,https://etherscan.io/tx/0xe559aa1302dd358e1fa3a6c68587ce9e6716faf8d7a3ab006734aea17d36022a
2023-03-27 18:45:35,True,0.3338,0.0001943,25.7286,0.005,0x79...40a0,https://etherscan.io/tx/0x794c6a9a3e0ced0194ac55f2bec4b2456b6c88b4d521b3a8493caa3117e94762
2023-03-27 18:42:59,False,0.3368,0.000196,24250.0,4.75331,0x42...254f,https://etherscan.io/tx/0xfda61df8f4b9f709df1a766e2c306ba7e29f37e56f58be6068e20b2abd625979
2023-03-27 18:42:11,True,0.344,0.0001999,1250.4,0.25,0x9b...c0f8,https://etherscan.io/tx/0x9fda0e59be8cf01a1c11f13f0cbcd693d0f2c4a36ff1a600cfb40b41d8323bcc
2023-03-27 18:40:47,True,0.343,0.0001993,3511.25,0.7,0x63...c596,https://etherscan.io/tx/0xf07008401fd5a8abf672bd0689f87d0ad11fb8aa3516aca101a705b5f9c927c2
2023-03-27 18:34:35,False,0.3406,0.0001978,485.0,0.0959,0x5a...9699,https://etherscan.io/tx/0x8d4123717fa703736021417e94b75c60cfa715631e755d77477bdc31e84160dc
2023-03-27 18:33:11,True,0.3396,0.0001972,15210.7,3.0,0xb9...cfcc,https://etherscan.io/tx/0xc35426b88b793e8c5776d2b448ca3ff9334a9920be30cdd8892396f1ac3e9dc2
2023-03-27 18:14:23,False,0.335,0.0001945,2619.0,0.5095,0x48...716c,https://etherscan.io/tx/0x38083b312c31f0680353af0831485eeebf97446676b348dc5bc478bf150e8177
2023-03-27 18:13:23,True,0.3373,0.0001958,1327.29,0.26,0xf3...cab2,https://etherscan.io/tx/0xd7cd9b4a512025e18aa98d5c53bc2ae6d64af7e3e7a7eb8a690124b162e142b9
2023-03-27 17:52:47,False,0.3341,0.0001951,4850.0,0.9463,0xbe...91a7,https://etherscan.io/tx/0x750300a6ec3994e60478c5703b363685494174c1b5f692269e5a1c0912df2c85
2023-03-27 17:51:47,True,0.336,0.0001964,4007.27,0.787,0x87...857f,https://etherscan.io/tx/0x88f493ec7dd64b0fcf9e49b3dd1ba5ec76ca79e67974fba8986302314012c7c5
2023-03-27 17:38:59,True,0.3345,0.0001958,517.79,0.1014,0xcf...925b,https://etherscan.io/tx/0x9f1eea3f6ce4afa026718a22fd8b5bf4a18daae1a1512293c594920290838a0e
2023-03-27 17:34:59,False,0.334,0.0001954,6790.0,1.32696,0x58...c2ff,https://etherscan.io/tx/0x1ab2b276f7db1aaabbda03b1665e8dad5c9d8accf1cb219b2ad8af7c5b23e022
2023-03-27 17:34:35,False,0.3354,0.0001962,436.5,0.0856,0xe2...3ab9,https://etherscan.io/tx/0xa154ff744e7f38eb163e99e399034cc1d5fecaf47af19e3abe8cf276da736267
2023-03-27 17:22:35,False,0.3357,0.0001966,2910.0,0.5723,0x2e...db2e,https://etherscan.io/tx/0x0ae669daaa04906a0ac2bfa0ca1db97aca93737ae857e9a172bd461b090eeb5a
2023-03-27 17:21:59,False,0.3373,0.0001976,4850.43,0.9584,0x37...fd0d,https://etherscan.io/tx/0xe0011378bc5655d7da354a0eb570e034a084a3d48b5fef75d9cb06c7cd9a3e57
2023-03-27 17:20:47,True,0.3372,0.0001979,12126.5,2.4,0xd4...40b3,https://etherscan.io/tx/0x925f19e2e3d7bbae71438be937256d3bf5801a84e47efb0bddcf41902f432ad6
2023-03-27 17:17:11,False,0.3328,0.0001955,2282.31,0.4463,0xc1...f7fa,https://etherscan.io/tx/0x0a0133e831c9226229a831381aed63899bcde2b2049a5a61012702c5445dc02d
2023-03-27 17:13:11,True,0.3336,0.0001969,761.735,0.15,0xf8...c445,https://etherscan.io/tx/0x48c2a6ceceee785d0f260024df85c332057272804324c760254dd999fdf0b793
2023-03-27 17:11:11,False,0.3313,0.0001959,2910.0,0.5703,0x2e...db2e,https://etherscan.io/tx/0x4f1b50be6a295d5ad6cba00f9829bc741e4648bc60966dba05f505e26f27835a
2023-03-27 16:57:47,True,0.3436,0.0001975,151.898,0.03,0x89...5ddc,https://etherscan.io/tx/0xb9cdb31ee7eaed0c5a7f27fe5e0463cb1190d7532f3868ff60aab161b4f4a544
2023-03-27 16:56:23,True,0.3431,0.0001974,366.107,0.0722,0x0c...c436,https://etherscan.io/tx/0x84afc9b7bd8cf470077246310fac50f957c0d5727e44ac7f81dbd0361d2ae42a
2023-03-27 16:49:11,True,0.3433,0.0001972,1419.69,0.28,0xff...8642,https://etherscan.io/tx/0x111489639d01388a538fa094df53d0a61ad7c13e52d99d1f2ed3aba234bb4ef1
2023-03-27 16:43:11,False,0.3409,0.0001961,1927.98,0.378,0xed...9b54,https://etherscan.io/tx/0x490a52a0df039fde06e0433d3baa944285b4735806c2d273b9ceb0c9c419cebf
2023-03-27 16:40:35,True,0.3428,0.0001973,1736.12,0.3425,0xff...5dcd,https://etherscan.io/tx/0xaf2117ab4c9d2ecfc32b41238c8d767de999d45f319fad1dab6402074e83dda6
2023-03-27 16:31:59,False,0.3407,0.0001966,5702.55,1.1211,0xf0...667e,https://etherscan.io/tx/0x6f6fcec2c26827eb566ee2f23d223dbeb065068bbef5923ea81f4f44d7b81ee0
2023-03-27 15:56:47,True,0.3474,0.0001977,5661.14,1.11967,0xa3...f039,https://etherscan.io/tx/0x273b84ce25f3816b5e87155f664fc70e50b0f4659347e1caa1ef865bdcedaa7c
2023-03-27 15:51:11,False,0.3453,0.0001959,384.191,0.0752,0x2c...0ba5,https://etherscan.io/tx/0xe96df23a327f1518973a7574b54cf0200e410ab7e042b00316f831c09a9a7e47
2023-03-27 15:50:35,True,0.3472,0.000197,887.907,0.175,0x95...03e8,https://etherscan.io/tx/0x6459595a66f4d78459ed09cc384000cea623f12a38ec30ba91c61251fddc98d4
2023-03-27 15:39:35,False,0.344,0.0001962,3867.64,0.759,0xaf...b8a0,https://etherscan.io/tx/0xdcd24f69a532712ae1879debbb431c7dd3833f409918867d3f542cfa9fe90085
2023-03-27 15:37:11,True,0.3441,0.0001961,14784.6,2.9,0xf8...b12e,https://etherscan.io/tx/0x3ef42054bb86a7228c6862932e027e873ed66e88f5fc806ab44e998444ed7eb2
2023-03-27 15:33:23,False,0.3395,0.0001933,612.246,0.1183,0xef...fe45,https://etherscan.io/tx/0x62073ef195973142f8c451bf5c7f4246a3e868160af18c9ff3aba42bfcccdf2b
2023-03-27 15:20:35,True,0.3406,0.0001941,3244.43,0.63,0x27...3c7e,https://etherscan.io/tx/0xb45245c056bb1bf43e7e223b7449665b4c2937d3cf6d301ff078f456b26c5299
2023-03-27 15:17:47,False,0.3382,0.0001929,2313.15,0.4462,0xb1...f036,https://etherscan.io/tx/0x9916614963b8a1ffb6204cf24aad5ad0db17e203c9f283e10e19ec28b971194e
2023-03-27 15:10:59,True,0.3407,0.0001943,77.3974,0.015,0x12...34f3,https://etherscan.io/tx/0x823a43f7ddcb5ce9428171494aa6a76bc9eaf3a727a82e40368b06738145de3d
2023-03-27 14:57:23,False,0.3392,0.0001934,2177.88,0.4212,0xe5...e7f2,https://etherscan.io/tx/0x68b9f9ddb48115b5ff2bfeab0f2abff15438b5c889fbe57bdfa21159f537ac58
2023-03-27 14:54:23,False,0.3404,0.0001939,2512.3,0.4872,0x29...fac3,https://etherscan.io/tx/0x8b2726604c1d20e17da6db2c17fed590da0cd9cf326df1952edfd3d4abf484d0
2023-03-27 14:47:59,True,0.3415,0.0001943,8800.34,1.71065,0x79...d355,https://etherscan.io/tx/0xe605ebdda777e0628350f11b26cd94b7bad625cb800627e54d9b8b48a29251fb
2023-03-27 14:47:23,False,0.3417,0.0001943,18818.0,3.658,0x2e...832c,https://etherscan.io/tx/0x9cd5efd551ca41eef940956309254ea7ed452e3f791cd344cf94a35dbd1c3fce
2023-03-27 14:43:59,False,0.3464,0.0001968,1940.0,0.3818,0x1e...010f,https://etherscan.io/tx/0x78529f860fd3604dfa8e1791b6257d25bfd3d0b739dd7f2f120e5ba5546c26dc
2023-03-27 14:43:35,True,0.3488,0.0001982,307.804,0.061,0xe8...e733,https://etherscan.io/tx/0x6d6cfe2c1cf894a1972c5b8d5f4f6f297f705fbac5a1e2f5276c5ff3bca91021
2023-03-27 14:43:23,False,0.3487,0.0001981,9700.0,1.92195,0xe2...79fc,https://etherscan.io/tx/0xbbe6cef9c202f6e75cd0e5f883e4c25fb1c223bf7ffb82b83205286e6ac9ba92
2023-03-27 14:37:59,False,0.3513,0.0001995,2020.53,0.4032,0x07...3bc0,https://etherscan.io/tx/0xdfb8bd6599d184b4e7a6237f7bc42fa14ad5ed070a63e8986ed3d7745cc0cbd5
2023-03-27 14:36:59,False,0.352,0.0002,1939.32,0.3879,0xa7...c999,https://etherscan.io/tx/0x27235b49cb770477a6cadbcff7e6f3544344e8efc01f5bdd8fb14ea2a06fb49d
2023-03-27 14:30:47,True,0.3551,0.0002013,700.0,0.1409,0x5f...0bde,https://etherscan.io/tx/0xece05678d8675bf1551e868e3a92c5be35d796cb5a9d5c469eaad904d7b4793e
2023-03-27 14:24:59,False,0.354,0.0002007,5480.5,1.10029,0x20...a1aa,https://etherscan.io/tx/0x9abb4d76a68ce6511dbc81ae4f48e3d478588b9fc32a222b12d78f223ba76aaa
2023-03-27 14:23:35,False,0.3553,0.0002014,144.138,0.029,0x79...e1f0,https://etherscan.io/tx/0xcd45b2b6e6aeca5c48173e78d714fdc75cfbdc0a5b64ab3a8603a55a280be046
2023-03-27 14:23:11,False,0.3554,0.0002015,292.394,0.0589,0xfd...bb0d,https://etherscan.io/tx/0xe7309002265b339d4088fef31964c5d56445cc93dbd9a920a3f50054cac51ff8
2023-03-27 14:11:35,False,0.3559,0.0002016,963.677,0.1943,0x63...0c83,https://etherscan.io/tx/0x8ab3082031f5c0b2e54451b35407205d2d1fe876b42a041447b04c960b9a0959
2023-03-27 14:09:47,True,0.3568,0.0002021,6672.68,1.34901,0xb8...0a69,https://etherscan.io/tx/0xd52d15d36d61c5a1fd14b54040ec862241727e91a6e4f7e5d6cbadc415190126
2023-03-27 14:02:59,False,0.3534,0.0002001,166.421,0.0333,0x72...fada,https://etherscan.io/tx/0xfdcbd030f55ee79aa8b8178a98644652f37cc52798c23028e2d9c16dd97c2fbe
2023-03-27 13:51:11,False,0.3539,0.0002005,3278.7,0.6576,0xc1...ba31,https://etherscan.io/tx/0x4a0ea072126d1bb9072a369e3f9f4c12227fea7930aad3bcb56beb32b849c4a8
2023-03-27 13:45:35,False,0.3559,0.0002016,5044.0,1.01688,0x64...9304,https://etherscan.io/tx/0x109b13fc7fecb07edff6fbd6149b51e5a79206a1573e1aed843e9062bd3662ac
2023-03-27 13:38:23,False,0.3602,0.0002039,13517.0,2.75626,0xb5...9276,https://etherscan.io/tx/0x32c7e5f897b7546b67bdd07434364f005089cf87628be612dcdec06a843a600d
2023-03-27 13:37:23,False,0.3639,0.000206,3169.09,0.6528,0x18...8bd4,https://etherscan.io/tx/0x9455dd56c29bc44e61e6ddd41bd2c8122b8c1c73c75dbbe1e95c81df2434faf7
2023-03-27 13:33:47,False,0.3649,0.0002065,970.0,0.2003,0x58...71c6,https://etherscan.io/tx/0x655392550c847eb5faff9f388df6147a65502cc0c00bf602daa05268c8d99df2
2023-03-27 13:31:35,False,0.3653,0.0002067,970.0,0.2005,0x7c...fec3,https://etherscan.io/tx/0xdc54ff3ba573e152d1fe68e51ffe58be0fd08fbf829487caf55d17de8667e221
2023-03-27 13:27:35,False,0.3661,0.0002071,1455.81,0.3014,0x5c...cb43,https://etherscan.io/tx/0x15486a0f92fac6b74f3cfd882c06ce93fad033ca12b0bc30ec04b86800916908
2023-03-27 13:26:35,False,0.3673,0.0002078,4109.99,0.8541,0x80...9c97,https://etherscan.io/tx/0xa1cbdd570087b435aa0184829367fa3a0e2bbbb59c9b46ea418701d629811c00
2023-03-27 13:26:23,True,0.3703,0.0002094,795.312,0.1666,0x60...5af4,https://etherscan.io/tx/0xaf43a1938f8d52c1c2ad73c1c6394d4a4d5b8653b3a1128281fa5b2fad296e5a
2023-03-27 13:15:47,True,0.3697,0.0002092,1290.5,0.27,0xfc...a44e,https://etherscan.io/tx/0x884c15e41d2d8ce9c2a2ea9add2fbbd61c8170bfa875541987f51445ea19a0cb
2023-03-27 13:14:59,True,0.3693,0.0002088,1444.95,0.3018,0x60...5af4,https://etherscan.io/tx/0x3da92b09d8aadeddb78430e9848c934ebe0f56dfdc57dc2b74dc015d8bd913ef
2023-03-27 13:14:23,True,0.3687,0.0002085,900.0,0.1877,0x85...818d,https://etherscan.io/tx/0x29ab402d7eaf79a1b8e74ab858388b5f9550d87018a65605d8fab1c570ff4883
2023-03-27 13:13:11,True,0.364,0.0002057,20896.9,4.3,0x50...75bb,https://etherscan.io/tx/0x1445c8a2d072c358badc64e45e37a8376821400c98000d41f78f4237e8bd99e6
2023-03-27 13:12:35,False,0.3584,0.0002026,5694.39,1.15385,0x90...be02,https://etherscan.io/tx/0x617daff4c6c6378cd97f142f25d5a168bd24fe3f337595e0e56e85f78fee76c8
2023-03-27 13:07:47,False,0.3592,0.0002034,873.108,0.1776,0x94...5d5d,https://etherscan.io/tx/0x9b9e13b1946f9dc41c3ebb579d16a4b53a8ec6ac6a40e5c6d4e4e808e932fb03
2023-03-27 13:06:59,True,0.3607,0.0002043,3597.16,0.735,0x7f...8bd1,https://etherscan.io/tx/0x1686c236106dc928ff8c524ac28f6547d23c68f0d1b7ca70fb8d8c4b423f7320
2023-03-27 13:06:11,True,0.3594,0.0002037,1349.17,0.2748,0xc7...a34b,https://etherscan.io/tx/0x691df0832782234cf47506b5c8b75764894f0561b163812f2750ef1d5ca40669
2023-03-27 13:02:23,True,0.359,0.0002035,290.852,0.0591,0x10...e9a5,https://etherscan.io/tx/0x6975c7e4f98ac07819230981ea6b05a9da4e06c376f11be9c5fe5388c2de5679
2023-03-27 12:51:59,True,0.3591,0.0002034,278.093,0.0565,0x43...3629,https://etherscan.io/tx/0x6ec13495357816af51f2d85281d5d5c73e425caf1070f7996d65168604552f99
2023-03-27 12:43:35,False,0.3576,0.0002026,3915.99,0.7936,0x49...f683,https://etherscan.io/tx/0x2f21e6d747224b458aaba08d787110205652f26a418ec41ed55d0cafd12659d6
2023-03-27 12:35:35,True,0.3597,0.0002042,831.563,0.1698,0x60...5af4,https://etherscan.io/tx/0xa92f5b9bf441ebfee7e7cba45d818e1dec9dc3dc5bf17c84e1468381e702d079
2023-03-27 12:33:11,True,0.3572,0.0002028,10748.2,2.18,0x91...0971,https://etherscan.io/tx/0xff5df01dab0e853a79e212275693c37bd401501ba2ac709cef0ca3bcfdf2962d
2023-03-27 12:26:59,True,0.3548,0.0002013,993.174,0.2,0x62...7756,https://etherscan.io/tx/0xa0aef3aed54fdd15046894e93d2a1ecc69fa64fb76c35225998dcb78f4eb150b
2023-03-27 12:24:35,True,0.3544,0.0002011,718.104,0.1444,0x60...5af4,https://etherscan.io/tx/0x66087c2d02be3ca0c528c2121d00e16ec10e4f70b0eadf67acf77cc6ff5c559a
2023-03-27 12:23:23,True,0.354,0.0002009,1420.0,0.2852,0x5f...0bde,https://etherscan.io/tx/0x36d590ff4b4bb00dff76cb16852c12d9881749124d69591406b5c1a971a623a3
2023-03-27 12:17:23,False,0.3518,0.0001996,614.01,0.1225,0x8e...b4e8,https://etherscan.io/tx/0x537c015777c17b14e1b8efbe90e56d46007b2acc6e4693df6b9d5d3d22787617
2023-03-27 12:17:11,False,0.3524,0.0001999,2231.0,0.446,0x29...a828,https://etherscan.io/tx/0x58b3d627817f1ef3c0fff8e2d387a71154bc3c66deb7d52a95e8ebc39b739030
2023-03-27 12:13:23,False,0.3533,0.0002004,1786.86,0.3581,0xce...d056,https://etherscan.io/tx/0xf32572359baf968b9196edb775120dca9c162ef60ffc6fa580745ed16139457e
2023-03-27 12:05:11,True,0.3557,0.0002016,1615.15,0.3257,0x7d...1c58,https://etherscan.io/tx/0xd8ced62ceecb2bbda268d0abaa8dda3890a269a7cb8409e3addf39fa836cd574
2023-03-27 12:03:59,True,0.3552,0.0002013,670.302,0.1349,0x60...5af4,https://etherscan.io/tx/0x5780e717fecdec938b43770e302f02cbd4de4df969b9835fd67b06439faed8b5
2023-03-27 12:03:23,True,0.355,0.0002013,27.8789,0.0056,0xc7...a34b,https://etherscan.io/tx/0x95335e3eb6743cfac6838a18807a6dc7ca648b33b332568e64853fbba59f641e
2023-03-27 12:02:59,True,0.3548,0.0002011,894.705,0.18,0x7b...9a7e,https://etherscan.io/tx/0x2910059adffd357d0a041146634e6791a220813b08b152659cabe7d8874dc1b3
