Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
200,50,50,10,0.1,-0.05,0.1089858451681022,3.4559929903758775,1.699687987699448,0.974654356930757,0.07546905015437523,6.011630601739499e-05,0.9245309498456248,0.0,0.007655164799372709,0.7279821429652207
200,50,50,10,0.1,-0.05,0.01819587504026806,3.5244642510167017,1.6870390814480989,0.9471340159144687,0.03719009465431452,0.023261636186095027,0.9499717600516916,1.602273784511685e-302,0.0003150524719325067,0.9842822525952072
200,50,50,10,0.1,-0.05,0.1089858451681022,3.4559929903758775,1.699687987699448,0.974654356930757,0.07546905015437523,6.011630601739499e-05,0.9245309498456248,0.0,0.007655164799372709,0.7279821429652207
200,50,50,10,0.1,-0.05,0.01819587504026806,3.5244642510167017,1.6870390814480989,0.9471340159144687,0.03719009465431452,0.023261636186095027,0.9499717600516916,1.602273784511685e-302,0.0003150524719325067,0.9842822525952072
200,50,50,10,0.1,-0.05,0.25822036971222667,4.141596552445338,1.7513869554975832,0.952480112006036,0.04079852996093888,0.0023821719097474716,0.9551740252021961,0.0,0.020513268835306072,0.1385784654982507
200,50,50,10,0.1,-0.05,-0.1068893930601348,2.366725890955668,1.8226696216997473,0.9644023383536274,0.03241348256637534,0.002030849389112332,0.9663692792044587,0.0,-0.0014963208164279125,0.9006344477594069
200,50,50,10,0.1,-0.05,0.25822036971222667,4.141596552445338,1.7513869554975832,0.952480112006036,0.04079852996093888,0.0023821719097474716,0.9551740252021961,0.0,0.020513268835306072,0.1385784654982507
200,50,50,10,0.1,-0.05,-0.1068893930601348,2.366725890955668,1.8226696216997473,0.9644023383536274,0.03241348256637534,0.002030849389112332,0.9663692792044587,0.0,-0.0014963208164279125,0.9006344477594069
200,50,50,10,0.1,-0.05,0.36339550890942013,2.7570523019934354,1.6270951058812264,0.9319533793762081,0.041526706643034615,0.02918644133402057,0.9301266355285361,6.116081605601742e-140,0.03272790900139265,0.36903946385454367
200,50,50,10,0.1,-0.05,0.12044920716545736,3.6767288433113814,1.733544421965685,0.9668259386478444,0.07847601325619878,1.3559307915995471e-05,0.9215239867438011,0.0,-0.008209501660797926,0.724042570140401
200,50,50,10,0.1,-0.05,0.12044920716545736,3.6767288433113814,1.733544421965685,0.9668259386478444,0.07847601325619878,1.3559307915995471e-05,0.9215239867438011,0.0,-0.008209501660797926,0.724042570140401
200,50,50,10,0.1,-0.05,0.36339550890942013,2.7570523019934354,1.6270951058812264,0.9319533793762081,0.041526706643034615,0.02918644133402057,0.9301266355285361,6.116081605601742e-140,0.03272790900139265,0.36903946385454367
200,50,50,10,0.1,-0.05,0.01819587504026806,3.5244642510167017,1.6870390814480989,0.9471340159144687,0.03719009465431452,0.023261636186095027,0.9499717600516916,1.602273784511685e-302,0.0003150524719325067,0.9842822525952072
200,50,50,10,0.1,-0.05,0.14288576000031686,2.342356747026151,1.7072090797253467,0.9394190639553464,0.049110290677007645,2.894219485655556e-05,0.9508897093229924,0.0,0.018854988828902217,0.1365738238539982
200,50,50,10,0.1,-0.05,0.14288576000031686,2.342356747026151,1.7072090797253467,0.9394190639553464,0.049110290677007645,2.894219485655556e-05,0.9508897093229924,0.0,0.018854988828902217,0.1365738238539982
200,50,50,10,0.1,-0.05,0.01819587504026806,3.5244642510167017,1.6870390814480989,0.9471340159144687,0.03719009465431452,0.023261636186095027,0.9499717600516916,1.602273784511685e-302,0.0003150524719325067,0.9842822525952072
200,50,50,10,0.1,-0.05,-0.1068893930601348,2.366725890955668,1.8226696216997473,0.9644023383536274,0.03241348256637534,0.002030849389112332,0.9663692792044587,0.0,-0.0014963208164279125,0.9006344477594069
200,50,50,10,0.1,-0.05,-0.18253653795536215,2.7507250725735233,1.7063807552058876,0.936001446862082,0.03745588099230163,0.0001563132650612035,0.9625441190088758,0.0,0.024989012916978432,0.019112351418934546
200,50,50,10,0.1,-0.05,-0.18253653795536215,2.7507250725735233,1.7063807552058876,0.936001446862082,0.03745588099230163,0.0001563132650612035,0.9625441190088758,0.0,0.024989012916978432,0.019112351418934546
200,50,50,10,0.1,-0.05,-0.1068893930601348,2.366725890955668,1.8226696216997473,0.9644023383536274,0.03241348256637534,0.002030849389112332,0.9663692792044587,0.0,-0.0014963208164279125,0.9006344477594069
200,50,50,10,0.1,-0.05,0.12044920716545736,3.6767288433113814,1.733544421965685,0.9668259386478444,0.07847601325619878,1.3559307915995471e-05,0.9215239867438011,0.0,-0.008209501660797926,0.724042570140401
200,50,50,10,0.1,-0.05,0.032916813310521154,3.310115724091383,1.7155484514191306,0.9947842987393926,0.0688747404992394,8.16144260850808e-06,0.9311252595007605,0.0,-0.02488979151121074,0.20506612925261236
200,50,50,10,0.1,-0.05,0.032916813310521154,3.310115724091383,1.7155484514191306,0.9947842987393926,0.0688747404992394,8.16144260850808e-06,0.9311252595007605,0.0,-0.02488979151121074,0.20506612925261236
200,50,50,10,0.1,-0.05,0.12044920716545736,3.6767288433113814,1.733544421965685,0.9668259386478444,0.07847601325619878,1.3559307915995471e-05,0.9215239867438011,0.0,-0.008209501660797926,0.724042570140401
200,50,50,10,0.1,-0.05,0.14288576000031686,2.342356747026151,1.7072090797253467,0.9394190639553464,0.049110290677007645,2.894219485655556e-05,0.9508897093229924,0.0,0.018854988828902217,0.1365738238539982
200,50,50,10,0.1,-0.05,0.17046167919575111,2.4263711203908693,1.7052971364752483,0.9367793885774996,0.031666915194350935,8.56973395413467e-08,0.9683330848899226,0.0,0.016123013262507795,0.06058397963809181
200,50,50,10,0.1,-0.05,0.17046167919575111,2.4263711203908693,1.7052971364752483,0.9367793885774996,0.031666915194350935,8.56973395413467e-08,0.9683330848899226,0.0,0.016123013262507795,0.06058397963809181
200,50,50,10,0.1,-0.05,0.14288576000031686,2.342356747026151,1.7072090797253467,0.9394190639553464,0.049110290677007645,2.894219485655556e-05,0.9508897093229924,0.0,0.018854988828902217,0.1365738238539982
200,50,50,10,0.1,-0.05,-0.18253653795536215,2.7507250725735233,1.7063807552058876,0.936001446862082,0.03745588099230163,0.0001563132650612035,0.9625441190088758,0.0,0.024989012916978432,0.019112351418934546
200,50,50,10,0.1,-0.05,-0.03314339119380857,2.9560913745317476,1.6858306125756384,0.9707075038929197,0.045922977979403166,0.0015892341756056742,0.9483255457254613,0.0,-0.008191836246585576,0.642511120336112
200,50,50,10,0.1,-0.05,-0.03314339119380857,2.9560913745317476,1.6858306125756384,0.9707075038929197,0.045922977979403166,0.0015892341756056742,0.9483255457254613,0.0,-0.008191836246585576,0.642511120336112
200,50,50,10,0.1,-0.05,-0.18253653795536215,2.7507250725735233,1.7063807552058876,0.936001446862082,0.03745588099230163,0.0001563132650612035,0.9625441190088758,0.0,0.024989012916978432,0.019112351418934546
200,50,50,10,0.1,-0.05,0.032916813310521154,3.310115724091383,1.7155484514191306,0.9947842987393926,0.0688747404992394,8.16144260850808e-06,0.9311252595007605,0.0,-0.02488979151121074,0.20506612925261236
200,50,50,10,0.1,-0.05,-0.22500693519061454,3.5867531723170227,1.7198866745696135,0.9404664052951802,0.03671392152535314,0.8289387457286258,0.963286079482332,0.0008085107846230356,-0.02238292397712722,0.009403893753844407
200,50,50,10,0.1,-0.05,-0.22500693519061454,3.5867531723170227,1.7198866745696135,0.9404664052951802,0.03671392152535314,0.8289387457286258,0.963286079482332,0.0008085107846230356,-0.02238292397712722,0.009403893753844407
200,50,50,10,0.1,-0.05,0.032916813310521154,3.310115724091383,1.7155484514191306,0.9947842987393926,0.0688747404992394,8.16144260850808e-06,0.9311252595007605,0.0,-0.02488979151121074,0.20506612925261236
200,50,50,10,0.1,-0.05,0.17046167919575111,2.4263711203908693,1.7052971364752483,0.9367793885774996,0.031666915194350935,8.56973395413467e-08,0.9683330848899226,0.0,0.016123013262507795,0.06058397963809181
200,50,50,10,0.1,-0.05,-0.07695157420392083,2.4099302156339997,1.6811746010374407,0.9089127294674816,0.04332920484914089,9.770961129274624e-06,0.9417213004520443,0.0,-0.031396476583794825,0.020936996079413357
200,50,50,10,0.1,-0.05,-0.07695157420392083,2.4099302156339997,1.6811746010374407,0.9089127294674816,0.04332920484914089,9.770961129274624e-06,0.9417213004520443,0.0,-0.031396476583794825,0.020936996079413357
200,50,50,10,0.1,-0.05,0.17046167919575111,2.4263711203908693,1.7052971364752483,0.9367793885774996,0.031666915194350935,8.56973395413467e-08,0.9683330848899226,0.0,0.016123013262507795,0.06058397963809181
200,50,50,10,0.1,-0.05,-0.03314339119380857,2.9560913745317476,1.6858306125756384,0.9707075038929197,0.045922977979403166,0.0015892341756056742,0.9483255457254613,0.0,-0.008191836246585576,0.642511120336112
200,50,50,10,0.1,-0.05,0.14821632483205377,5.351917435301091,1.7686128040176188,1.0097029281476781,0.021960804207891926,0.13804829280586747,0.9715609203205198,0.0,0.0034107747785804745,0.7557140176903755
200,50,50,10,0.1,-0.05,0.14821632483205377,5.351917435301091,1.7686128040176188,1.0097029281476781,0.021960804207891926,0.13804829280586747,0.9715609203205198,0.0,0.0034107747785804745,0.7557140176903755
200,50,50,10,0.1,-0.05,-0.03314339119380857,2.9560913745317476,1.6858306125756384,0.9707075038929197,0.045922977979403166,0.0015892341756056742,0.9483255457254613,0.0,-0.008191836246585576,0.642511120336112
200,50,50,10,0.1,-0.05,-0.22500693519061454,3.5867531723170227,1.7198866745696135,0.9404664052951802,0.03671392152535314,0.8289387457286258,0.963286079482332,0.0008085107846230356,-0.02238292397712722,0.009403893753844407
200,50,50,10,0.1,-0.05,0.033119040674162124,3.0753659323085554,1.7607652422696778,0.9131240030839426,0.04460650225567532,0.00017478139317509122,0.9432319285502608,0.0,0.009131430357217264,0.5140095612209106
200,50,50,10,0.1,-0.05,0.033119040674162124,3.0753659323085554,1.7607652422696778,0.9131240030839426,0.04460650225567532,0.00017478139317509122,0.9432319285502608,0.0,0.009131430357217264,0.5140095612209106
200,50,50,10,0.1,-0.05,-0.22500693519061454,3.5867531723170227,1.7198866745696135,0.9404664052951802,0.03671392152535314,0.8289387457286258,0.963286079482332,0.0008085107846230356,-0.02238292397712722,0.009403893753844407
200,50,50,10,0.1,-0.05,-0.07695157420392083,2.4099302156339997,1.6811746010374407,0.9089127294674816,0.04332920484914089,9.770961129274624e-06,0.9417213004520443,0.0,-0.031396476583794825,0.020936996079413357
200,50,50,10,0.1,-0.05,-0.013102988447499955,2.7304482007266673,1.6475577121784368,0.9100514287332139,0.03908959962283918,0.00369112602469422,0.9526146090657933,0.0,0.0013416970213337338,0.9157986615733131
200,50,50,10,0.1,-0.05,-0.013102988447499955,2.7304482007266673,1.6475577121784368,0.9100514287332139,0.03908959962283918,0.00369112602469422,0.9526146090657933,0.0,0.0013416970213337338,0.9157986615733131
200,50,50,10,0.1,-0.05,-0.07695157420392083,2.4099302156339997,1.6811746010374407,0.9089127294674816,0.04332920484914089,9.770961129274624e-06,0.9417213004520443,0.0,-0.031396476583794825,0.020936996079413357
200,50,50,10,0.1,-0.05,0.14821632483205377,5.351917435301091,1.7686128040176188,1.0097029281476781,0.021960804207891926,0.13804829280586747,0.9715609203205198,0.0,0.0034107747785804745,0.7557140176903755
200,50,50,10,0.1,-0.05,-0.018907228672835175,2.1669669509462146,1.7106957555379299,0.9120668253654646,0.04942487834018482,8.236626254511637e-05,0.9505751216598152,0.0,-0.007684997400244325,0.6124067604683542
200,50,50,10,0.1,-0.05,-0.018907228672835175,2.1669669509462146,1.7106957555379299,0.9120668253654646,0.04942487834018482,8.236626254511637e-05,0.9505751216598152,0.0,-0.007684997400244325,0.6124067604683542
200,50,50,10,0.1,-0.05,0.14821632483205377,5.351917435301091,1.7686128040176188,1.0097029281476781,0.021960804207891926,0.13804829280586747,0.9715609203205198,0.0,0.0034107747785804745,0.7557140176903755
200,50,50,10,0.1,-0.05,0.033119040674162124,3.0753659323085554,1.7607652422696778,0.9131240030839426,0.04460650225567532,0.00017478139317509122,0.9432319285502608,0.0,0.009131430357217264,0.5140095612209106
200,50,50,10,0.1,-0.05,-0.010923804550893049,3.0944552873489704,1.6045486684991017,0.9578550945046993,0.05120045957894811,1.873972019306238e-05,0.9441547469871889,0.0,-0.014027967671795873,0.3380559898385652
200,50,50,10,0.1,-0.05,-0.010923804550893049,3.0944552873489704,1.6045486684991017,0.9578550945046993,0.05120045957894811,1.873972019306238e-05,0.9441547469871889,0.0,-0.014027967671795873,0.3380559898385652
200,50,50,10,0.1,-0.05,0.033119040674162124,3.0753659323085554,1.7607652422696778,0.9131240030839426,0.04460650225567532,0.00017478139317509122,0.9432319285502608,0.0,0.009131430357217264,0.5140095612209106
200,50,50,10,0.1,-0.05,-0.013102988447499955,2.7304482007266673,1.6475577121784368,0.9100514287332139,0.03908959962283918,0.00369112602469422,0.9526146090657933,0.0,0.0013416970213337338,0.9157986615733131
200,50,50,10,0.1,-0.05,-0.13637708887528072,3.075479730295636,1.734780336046135,0.9741593610284199,0.021577483887060257,0.6614475238724553,0.9784225161129397,1.1954377772336582e-54,0.013341902787881886,0.16396550026133172
200,50,50,10,0.1,-0.05,-0.13637708887528072,3.075479730295636,1.734780336046135,0.9741593610284199,0.021577483887060257,0.6614475238724553,0.9784225161129397,1.1954377772336582e-54,0.013341902787881886,0.16396550026133172
200,50,50,10,0.1,-0.05,-0.013102988447499955,2.7304482007266673,1.6475577121784368,0.9100514287332139,0.03908959962283918,0.00369112602469422,0.9526146090657933,0.0,0.0013416970213337338,0.9157986615733131
200,50,50,10,0.1,-0.05,-0.018907228672835175,2.1669669509462146,1.7106957555379299,0.9120668253654646,0.04942487834018482,8.236626254511637e-05,0.9505751216598152,0.0,-0.007684997400244325,0.6124067604683542
200,50,50,10,0.1,-0.05,0.12096650599693527,2.8845578008568964,1.6718935684151492,0.9251247584581964,0.0351876842898845,0.02031071071156491,0.9484081794443471,1.902374084027987e-286,0.021276239036014884,0.22566148259737873
200,50,50,10,0.1,-0.05,0.12096650599693527,2.8845578008568964,1.6718935684151492,0.9251247584581964,0.0351876842898845,0.02031071071156491,0.9484081794443471,1.902374084027987e-286,0.021276239036014884,0.22566148259737873
200,50,50,10,0.1,-0.05,-0.018907228672835175,2.1669669509462146,1.7106957555379299,0.9120668253654646,0.04942487834018482,8.236626254511637e-05,0.9505751216598152,0.0,-0.007684997400244325,0.6124067604683542
200,50,50,10,0.1,-0.05,-0.010923804550893049,3.0944552873489704,1.6045486684991017,0.9578550945046993,0.05120045957894811,1.873972019306238e-05,0.9441547469871889,0.0,-0.014027967671795873,0.3380559898385652
200,50,50,10,0.1,-0.05,0.18718169670048496,3.215416577863187,1.6364509988315203,0.9499940127289488,0.11725574061011375,0.0957398456332389,0.5976042314472814,0.05412114590095879,0.03768775317561607,0.618186010724616
200,50,50,10,0.1,-0.05,0.18718169670048496,3.215416577863187,1.6364509988315203,0.9499940127289488,0.11725574061011375,0.0957398456332389,0.5976042314472814,0.05412114590095879,0.03768775317561607,0.618186010724616
200,50,50,10,0.1,-0.05,-0.010923804550893049,3.0944552873489704,1.6045486684991017,0.9578550945046993,0.05120045957894811,1.873972019306238e-05,0.9441547469871889,0.0,-0.014027967671795873,0.3380559898385652
200,50,50,10,0.1,-0.05,-0.13637708887528072,3.075479730295636,1.734780336046135,0.9741593610284199,0.021577483887060257,0.6614475238724553,0.9784225161129397,1.1954377772336582e-54,0.013341902787881886,0.16396550026133172
200,50,50,10,0.1,-0.05,-0.11139362676098268,2.5025952296346636,1.6927225254463287,0.9209090280970874,0.029320190966637356,0.7229555214238245,0.8946262502931747,0.037383569721357104,-0.0857471105929645,0.12558743861784527
200,50,50,10,0.1,-0.05,-0.11139362676098268,2.5025952296346636,1.6927225254463287,0.9209090280970874,0.029320190966637356,0.7229555214238245,0.8946262502931747,0.037383569721357104,-0.0857471105929645,0.12558743861784527
200,50,50,10,0.1,-0.05,-0.13637708887528072,3.075479730295636,1.734780336046135,0.9741593610284199,0.021577483887060257,0.6614475238724553,0.9784225161129397,1.1954377772336582e-54,0.013341902787881886,0.16396550026133172
200,50,50,10,0.1,-0.05,0.12096650599693527,2.8845578008568964,1.6718935684151492,0.9251247584581964,0.0351876842898845,0.02031071071156491,0.9484081794443471,1.902374084027987e-286,0.021276239036014884,0.22566148259737873
200,50,50,10,0.1,-0.05,-0.035760120905992905,2.807030410390226,1.7114802256720605,0.9393473030055034,0.08515137404474438,0.0002089592280620694,0.8893211214390495,7.398406259878437e-208,-0.021551347105660226,0.3221364894972799
200,50,50,10,0.1,-0.05,-0.035760120905992905,2.807030410390226,1.7114802256720605,0.9393473030055034,0.08515137404474438,0.0002089592280620694,0.8893211214390495,7.398406259878437e-208,-0.021551347105660226,0.3221364894972799
200,50,50,10,0.1,-0.05,0.12096650599693527,2.8845578008568964,1.6718935684151492,0.9251247584581964,0.0351876842898845,0.02031071071156491,0.9484081794443471,1.902374084027987e-286,0.021276239036014884,0.22566148259737873
200,50,50,10,0.1,-0.05,0.18718169670048496,3.215416577863187,1.6364509988315203,0.9499940127289488,0.11725574061011375,0.0957398456332389,0.5976042314472814,0.05412114590095879,0.03768775317561607,0.618186010724616
200,50,50,10,0.1,-0.05,-0.11943608287447353,2.9681102550897585,1.6266271077759005,0.9698345131793416,0.029645519440631964,0.1697879375921041,0.9579646748643402,1.3159707350046093e-119,-0.013007793691284164,0.16960693242947078
