Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,-0.1541735247085338,2.5297454187689468,2.1302279334726264,0.9064093210289671,6.879349073503001e-13,0.9999999998098803,0.5500634793999428,0.20935216052593675,-0.03023208345590601,0.5921019138794338
150,65,75,10,-0.08,0.05,-0.18557594658761778,1.7036797877376273,2.1693501269314104,0.9240224142688335,0.0,1.0,0.993348117726141,6.104047925307365e-133,-0.0030913318531010595,0.8299455223656839
150,65,75,10,-0.08,0.05,-0.1541735247085338,2.5297454187689468,2.1302279334726264,0.9064093210289671,6.879349073503001e-13,0.9999999998098803,0.5500634793999428,0.20935216052593675,-0.03023208345590601,0.5921019138794338
150,65,75,10,-0.08,0.05,0.11435055063935345,2.326941631687286,2.1203430334180777,0.93910658294508,0.013613309949257985,0.00365875212409156,0.9788216818091746,0.0,-0.017665747011386183,0.007846774069526519
150,65,75,10,-0.08,0.05,-0.10649961625094624,2.363359340394161,2.0817800348987303,0.9108721989446354,0.04448631208109676,0.09442006506624213,0.39002823638154593,0.04735538447139694,0.05834569633470085,0.21648760527370836
150,65,75,10,-0.08,0.05,-0.04489638213301936,1.5319170515177962,2.193138171915752,0.8719372770763386,0.04725250456441708,0.09022821506221552,0.37148855101934763,0.04874842156071314,0.016880982913968893,0.7429555575675517
150,65,75,10,-0.08,0.05,-0.10649961625094624,2.363359340394161,2.0817800348987303,0.9108721989446354,0.04448631208109676,0.09442006506624213,0.39002823638154593,0.04735538447139694,0.05834569633470085,0.21648760527370836
150,65,75,10,-0.08,0.05,-0.18557594658761778,1.7036797877376273,2.1693501269314104,0.9240224142688335,0.0,1.0,0.993348117726141,6.104047925307365e-133,-0.0030913318531010595,0.8299455223656839
150,65,75,10,-0.08,0.05,0.11435055063935345,2.326941631687286,2.1203430334180777,0.93910658294508,0.013613309949257985,0.00365875212409156,0.9788216818091746,0.0,-0.017665747011386183,0.007846774069526519
150,65,75,10,-0.08,0.05,0.0609233657776728,1.9241439284167612,2.159804663795573,0.9237667020463979,0.012851122075036296,0.46747976622443654,0.7986936349826822,0.0012400914090726696,0.028308259166081144,0.5819215039738828
150,65,75,10,-0.08,0.05,0.11435055063935345,2.326941631687286,2.1203430334180777,0.93910658294508,0.013613309949257985,0.00365875212409156,0.9788216818091746,0.0,-0.017665747011386183,0.007846774069526519
150,65,75,10,-0.08,0.05,-0.04489638213301936,1.5319170515177962,2.193138171915752,0.8719372770763386,0.04725250456441708,0.09022821506221552,0.37148855101934763,0.04874842156071314,0.016880982913968893,0.7429555575675517
150,65,75,10,-0.08,0.05,-0.18557594658761778,1.7036797877376273,2.1693501269314104,0.9240224142688335,0.0,1.0,0.993348117726141,6.104047925307365e-133,-0.0030913318531010595,0.8299455223656839
150,65,75,10,-0.08,0.05,0.053694973554852844,1.9061230429978187,2.121670649000503,0.8975300991514967,0.012908621387362635,0.361635164314429,0.7120491056453628,2.823251714407806e-08,0.023122551873767983,0.3403838090063577
150,65,75,10,-0.08,0.05,-0.18557594658761778,1.7036797877376273,2.1693501269314104,0.9240224142688335,0.0,1.0,0.993348117726141,6.104047925307365e-133,-0.0030913318531010595,0.8299455223656839
150,65,75,10,-0.08,0.05,0.0609233657776728,1.9241439284167612,2.159804663795573,0.9237667020463979,0.012851122075036296,0.46747976622443654,0.7986936349826822,0.0012400914090726696,0.028308259166081144,0.5819215039738828
150,65,75,10,-0.08,0.05,-0.04489638213301936,1.5319170515177962,2.193138171915752,0.8719372770763386,0.04725250456441708,0.09022821506221552,0.37148855101934763,0.04874842156071314,0.016880982913968893,0.7429555575675517
150,65,75,10,-0.08,0.05,-0.09524054173506917,4.281215940686575,2.1141241617186064,0.9396381419770957,0.009737039404808431,0.012679863380101788,0.9701463586311997,0.0,-0.007313362170862186,0.47811006526952804
150,65,75,10,-0.08,0.05,-0.04489638213301936,1.5319170515177962,2.193138171915752,0.8719372770763386,0.04725250456441708,0.09022821506221552,0.37148855101934763,0.04874842156071314,0.016880982913968893,0.7429555575675517
150,65,75,10,-0.08,0.05,0.053694973554852844,1.9061230429978187,2.121670649000503,0.8975300991514967,0.012908621387362635,0.361635164314429,0.7120491056453628,2.823251714407806e-08,0.023122551873767983,0.3403838090063577
150,65,75,10,-0.08,0.05,0.0609233657776728,1.9241439284167612,2.159804663795573,0.9237667020463979,0.012851122075036296,0.46747976622443654,0.7986936349826822,0.0012400914090726696,0.028308259166081144,0.5819215039738828
150,65,75,10,-0.08,0.05,-0.023218063434363636,2.3037871015361047,2.1647777275087186,0.9278523747292429,0.009873427478271392,0.12195537467469358,0.9567210421414808,0.0,0.009843050622583236,0.38574235180195526
150,65,75,10,-0.08,0.05,0.0609233657776728,1.9241439284167612,2.159804663795573,0.9237667020463979,0.012851122075036296,0.46747976622443654,0.7986936349826822,0.0012400914090726696,0.028308259166081144,0.5819215039738828
150,65,75,10,-0.08,0.05,-0.09524054173506917,4.281215940686575,2.1141241617186064,0.9396381419770957,0.009737039404808431,0.012679863380101788,0.9701463586311997,0.0,-0.007313362170862186,0.47811006526952804
150,65,75,10,-0.08,0.05,0.053694973554852844,1.9061230429978187,2.121670649000503,0.8975300991514967,0.012908621387362635,0.361635164314429,0.7120491056453628,2.823251714407806e-08,0.023122551873767983,0.3403838090063577
150,65,75,10,-0.08,0.05,-0.17642031118721802,2.2095849406788473,2.0607076683706738,0.921225657403426,0.0,1.0,0.9150888346044672,4.174408319572973e-07,-0.00040411221120206206,0.9927912287955083
150,65,75,10,-0.08,0.05,0.053694973554852844,1.9061230429978187,2.121670649000503,0.8975300991514967,0.012908621387362635,0.361635164314429,0.7120491056453628,2.823251714407806e-08,0.023122551873767983,0.3403838090063577
150,65,75,10,-0.08,0.05,-0.023218063434363636,2.3037871015361047,2.1647777275087186,0.9278523747292429,0.009873427478271392,0.12195537467469358,0.9567210421414808,0.0,0.009843050622583236,0.38574235180195526
150,65,75,10,-0.08,0.05,-0.09524054173506917,4.281215940686575,2.1141241617186064,0.9396381419770957,0.009737039404808431,0.012679863380101788,0.9701463586311997,0.0,-0.007313362170862186,0.47811006526952804
150,65,75,10,-0.08,0.05,0.016792359345903746,1.7794240346613819,2.1000579609236807,0.9362838384577612,0.0,1.0,0.757897161916945,0.1741211122846199,0.011714242288328274,0.4721499378509799
150,65,75,10,-0.08,0.05,-0.09524054173506917,4.281215940686575,2.1141241617186064,0.9396381419770957,0.009737039404808431,0.012679863380101788,0.9701463586311997,0.0,-0.007313362170862186,0.47811006526952804
150,65,75,10,-0.08,0.05,-0.17642031118721802,2.2095849406788473,2.0607076683706738,0.921225657403426,0.0,1.0,0.9150888346044672,4.174408319572973e-07,-0.00040411221120206206,0.9927912287955083
150,65,75,10,-0.08,0.05,-0.023218063434363636,2.3037871015361047,2.1647777275087186,0.9278523747292429,0.009873427478271392,0.12195537467469358,0.9567210421414808,0.0,0.009843050622583236,0.38574235180195526
150,65,75,10,-0.08,0.05,-0.0812251682334095,1.4528358496601905,2.1175365135517876,0.9308930041461408,0.013603466006194402,0.63126970346901,0.5849117879667117,0.06686979966927001,0.03478853913339332,0.4034704561252145
150,65,75,10,-0.08,0.05,-0.023218063434363636,2.3037871015361047,2.1647777275087186,0.9278523747292429,0.009873427478271392,0.12195537467469358,0.9567210421414808,0.0,0.009843050622583236,0.38574235180195526
150,65,75,10,-0.08,0.05,0.016792359345903746,1.7794240346613819,2.1000579609236807,0.9362838384577612,0.0,1.0,0.757897161916945,0.1741211122846199,0.011714242288328274,0.4721499378509799
150,65,75,10,-0.08,0.05,-0.17642031118721802,2.2095849406788473,2.0607076683706738,0.921225657403426,0.0,1.0,0.9150888346044672,4.174408319572973e-07,-0.00040411221120206206,0.9927912287955083
150,65,75,10,-0.08,0.05,0.04170921609785005,2.664059521984787,2.1050498863002485,0.9086627413297377,0.026335917299321564,0.131196295843503,0.5455626164138232,0.06778042419714353,-0.001837657907969608,0.9760993503881604
150,65,75,10,-0.08,0.05,-0.17642031118721802,2.2095849406788473,2.0607076683706738,0.921225657403426,0.0,1.0,0.9150888346044672,4.174408319572973e-07,-0.00040411221120206206,0.9927912287955083
150,65,75,10,-0.08,0.05,-0.0812251682334095,1.4528358496601905,2.1175365135517876,0.9308930041461408,0.013603466006194402,0.63126970346901,0.5849117879667117,0.06686979966927001,0.03478853913339332,0.4034704561252145
150,65,75,10,-0.08,0.05,0.016792359345903746,1.7794240346613819,2.1000579609236807,0.9362838384577612,0.0,1.0,0.757897161916945,0.1741211122846199,0.011714242288328274,0.4721499378509799
150,65,75,10,-0.08,0.05,0.05974908244105495,2.235575530395498,2.1261478164327863,0.9143128696789247,0.014463918285054042,0.22763233471924016,0.8787378505887231,4.192107570089073e-103,0.034520022880621164,0.23093027467499183
150,65,75,10,-0.08,0.05,0.016792359345903746,1.7794240346613819,2.1000579609236807,0.9362838384577612,0.0,1.0,0.757897161916945,0.1741211122846199,0.011714242288328274,0.4721499378509799
150,65,75,10,-0.08,0.05,0.04170921609785005,2.664059521984787,2.1050498863002485,0.9086627413297377,0.026335917299321564,0.131196295843503,0.5455626164138232,0.06778042419714353,-0.001837657907969608,0.9760993503881604
150,65,75,10,-0.08,0.05,0.1836878725334288,2.7838510193503874,2.1566792353138786,0.9555211517173837,0.020866176493883174,0.0012075022495545945,0.9704259731959116,0.0,0.0072406014159172956,0.5844786081236097
150,65,75,10,-0.08,0.05,-0.0812251682334095,1.4528358496601905,2.1175365135517876,0.9308930041461408,0.013603466006194402,0.63126970346901,0.5849117879667117,0.06686979966927001,0.03478853913339332,0.4034704561252145
150,65,75,10,-0.08,0.05,-0.0812251682334095,1.4528358496601905,2.1175365135517876,0.9308930041461408,0.013603466006194402,0.63126970346901,0.5849117879667117,0.06686979966927001,0.03478853913339332,0.4034704561252145
150,65,75,10,-0.08,0.05,0.05974908244105495,2.235575530395498,2.1261478164327863,0.9143128696789247,0.014463918285054042,0.22763233471924016,0.8787378505887231,4.192107570089073e-103,0.034520022880621164,0.23093027467499183
150,65,75,10,-0.08,0.05,0.10751474472644632,1.2455773637965564,2.090083436975143,0.8807576502343775,0.007378181109356127,0.3353763243296378,0.9595967874727057,4.756935196478554e-118,0.02013895633213704,0.3363735728533632
150,65,75,10,-0.08,0.05,0.04170921609785005,2.664059521984787,2.1050498863002485,0.9086627413297377,0.026335917299321564,0.131196295843503,0.5455626164138232,0.06778042419714353,-0.001837657907969608,0.9760993503881604
150,65,75,10,-0.08,0.05,0.04170921609785005,2.664059521984787,2.1050498863002485,0.9086627413297377,0.026335917299321564,0.131196295843503,0.5455626164138232,0.06778042419714353,-0.001837657907969608,0.9760993503881604
150,65,75,10,-0.08,0.05,0.1836878725334288,2.7838510193503874,2.1566792353138786,0.9555211517173837,0.020866176493883174,0.0012075022495545945,0.9704259731959116,0.0,0.0072406014159172956,0.5844786081236097
150,65,75,10,-0.08,0.05,0.0013554556344830939,1.9806220953494487,2.1067727868386648,0.9080727896279982,0.0,1.0,0.8958425313229635,0.0003095767916402212,0.019409429759939593,0.9580438725358443
150,65,75,10,-0.08,0.05,0.05974908244105495,2.235575530395498,2.1261478164327863,0.9143128696789247,0.014463918285054042,0.22763233471924016,0.8787378505887231,4.192107570089073e-103,0.034520022880621164,0.23093027467499183
150,65,75,10,-0.08,0.05,0.05974908244105495,2.235575530395498,2.1261478164327863,0.9143128696789247,0.014463918285054042,0.22763233471924016,0.8787378505887231,4.192107570089073e-103,0.034520022880621164,0.23093027467499183
150,65,75,10,-0.08,0.05,0.10751474472644632,1.2455773637965564,2.090083436975143,0.8807576502343775,0.007378181109356127,0.3353763243296378,0.9595967874727057,4.756935196478554e-118,0.02013895633213704,0.3363735728533632
150,65,75,10,-0.08,0.05,0.11904497466596428,2.4915013847564937,2.2079715217471225,0.9490450272501381,3.514990044407449e-11,0.9999999805509427,0.8947480455988355,9.516888449662432e-05,-2.5850859566357415e-09,0.9999994444909304
150,65,75,10,-0.08,0.05,0.1836878725334288,2.7838510193503874,2.1566792353138786,0.9555211517173837,0.020866176493883174,0.0012075022495545945,0.9704259731959116,0.0,0.0072406014159172956,0.5844786081236097
150,65,75,10,-0.08,0.05,0.1836878725334288,2.7838510193503874,2.1566792353138786,0.9555211517173837,0.020866176493883174,0.0012075022495545945,0.9704259731959116,0.0,0.0072406014159172956,0.5844786081236097
150,65,75,10,-0.08,0.05,0.0013554556344830939,1.9806220953494487,2.1067727868386648,0.9080727896279982,0.0,1.0,0.8958425313229635,0.0003095767916402212,0.019409429759939593,0.9580438725358443
150,65,75,10,-0.08,0.05,0.12964808157673158,2.6294204625922237,2.216099913204833,0.9177139805985329,0.057720776742460844,0.850549030662912,7.427227859916337e-13,0.9999999999999423,-0.06515005337072308,0.3098288204387296
150,65,75,10,-0.08,0.05,0.10751474472644632,1.2455773637965564,2.090083436975143,0.8807576502343775,0.007378181109356127,0.3353763243296378,0.9595967874727057,4.756935196478554e-118,0.02013895633213704,0.3363735728533632
150,65,75,10,-0.08,0.05,0.10751474472644632,1.2455773637965564,2.090083436975143,0.8807576502343775,0.007378181109356127,0.3353763243296378,0.9595967874727057,4.756935196478554e-118,0.02013895633213704,0.3363735728533632
150,65,75,10,-0.08,0.05,0.11904497466596428,2.4915013847564937,2.2079715217471225,0.9490450272501381,3.514990044407449e-11,0.9999999805509427,0.8947480455988355,9.516888449662432e-05,-2.5850859566357415e-09,0.9999994444909304
150,65,75,10,-0.08,0.05,0.11089177469522356,1.4451410489387069,2.105248451934958,0.8932530904504166,0.018204098581861134,0.00943322114842495,0.9510334335746933,0.0,0.010359755683237708,0.46761823625410714
150,65,75,10,-0.08,0.05,0.0013554556344830939,1.9806220953494487,2.1067727868386648,0.9080727896279982,0.0,1.0,0.8958425313229635,0.0003095767916402212,0.019409429759939593,0.9580438725358443
150,65,75,10,-0.08,0.05,0.0013554556344830939,1.9806220953494487,2.1067727868386648,0.9080727896279982,0.0,1.0,0.8958425313229635,0.0003095767916402212,0.019409429759939593,0.9580438725358443
150,65,75,10,-0.08,0.05,0.12964808157673158,2.6294204625922237,2.216099913204833,0.9177139805985329,0.057720776742460844,0.850549030662912,7.427227859916337e-13,0.9999999999999423,-0.06515005337072308,0.3098288204387296
150,65,75,10,-0.08,0.05,-0.05837945445996488,1.9811150604730967,2.186512696521636,0.8931550553373039,0.027064903956231578,0.01779730579337696,0.9547150462859845,0.0,-0.015705945537191218,0.20637938659747512
150,65,75,10,-0.08,0.05,0.11904497466596428,2.4915013847564937,2.2079715217471225,0.9490450272501381,3.514990044407449e-11,0.9999999805509427,0.8947480455988355,9.516888449662432e-05,-2.5850859566357415e-09,0.9999994444909304
150,65,75,10,-0.08,0.05,0.11904497466596428,2.4915013847564937,2.2079715217471225,0.9490450272501381,3.514990044407449e-11,0.9999999805509427,0.8947480455988355,9.516888449662432e-05,-2.5850859566357415e-09,0.9999994444909304
150,65,75,10,-0.08,0.05,0.11089177469522356,1.4451410489387069,2.105248451934958,0.8932530904504166,0.018204098581861134,0.00943322114842495,0.9510334335746933,0.0,0.010359755683237708,0.46761823625410714
150,65,75,10,-0.08,0.05,0.22698489342916686,2.7459895723799557,2.1669010213424804,0.9732626361998674,0.01985027986543566,0.17805712982275357,0.7590782340216711,6.078167927128444e-15,0.010913096663391816,0.693826928067198
150,65,75,10,-0.08,0.05,0.12964808157673158,2.6294204625922237,2.216099913204833,0.9177139805985329,0.057720776742460844,0.850549030662912,7.427227859916337e-13,0.9999999999999423,-0.06515005337072308,0.3098288204387296
150,65,75,10,-0.08,0.05,0.12964808157673158,2.6294204625922237,2.216099913204833,0.9177139805985329,0.057720776742460844,0.850549030662912,7.427227859916337e-13,0.9999999999999423,-0.06515005337072308,0.3098288204387296
150,65,75,10,-0.08,0.05,-0.05837945445996488,1.9811150604730967,2.186512696521636,0.8931550553373039,0.027064903956231578,0.01779730579337696,0.9547150462859845,0.0,-0.015705945537191218,0.20637938659747512
150,65,75,10,-0.08,0.05,-0.007183096726119212,2.478978920164078,2.13836165383279,0.92577573326301,0.014510562766002806,0.036671645989669314,0.9422711764782551,0.0,0.006709947767462448,0.6553703762467755
150,65,75,10,-0.08,0.05,0.11089177469522356,1.4451410489387069,2.105248451934958,0.8932530904504166,0.018204098581861134,0.00943322114842495,0.9510334335746933,0.0,0.010359755683237708,0.46761823625410714
150,65,75,10,-0.08,0.05,0.11089177469522356,1.4451410489387069,2.105248451934958,0.8932530904504166,0.018204098581861134,0.00943322114842495,0.9510334335746933,0.0,0.010359755683237708,0.46761823625410714
150,65,75,10,-0.08,0.05,0.22698489342916686,2.7459895723799557,2.1669010213424804,0.9732626361998674,0.01985027986543566,0.17805712982275357,0.7590782340216711,6.078167927128444e-15,0.010913096663391816,0.693826928067198
150,65,75,10,-0.08,0.05,0.004147027382253358,2.537876590655304,2.163755377518927,0.9303284837291848,0.0,1.0,0.9198350210801709,3.550358438669782e-11,-0.0425827519845663,0.8243842821270069
