Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
332.9475996564736,42.2237362858081,47,0,-0.01730740338106622,-0.03009294703870348,-0.018256960102168974,5.228925249793054,2.08305796136621,1.0967876791597084,0.04377108928354666,0.000548084745556119,0.9562288887792716,6.590879683828993e-303,-0.014360599626959453,0.29354226160149954
256.82684994295664,57.38180423205179,51,5,0.06090649246688393,-0.02772229814557925,0.07125663041298094,3.8748330903452075,1.8844417911371696,0.9910382841002457,0.05804255655195633,7.384112349995587e-07,0.9419574434480437,0.0,-0.023215501204881566,0.21048511662515246
104.51254626286969,59.98092613945196,40,5,0.025713488865599432,0.0010913426417642688,0.020993759564683315,1.2453086618666882,1.9617945346946628,0.8535635710821337,0.04355911403489011,0.42159935375928703,0.4005979799097938,0.7956145119558369,-0.03531799305389954,0.18582197253337462
167.4783775796597,42.77651111001067,70,4,-0.03635231035598577,-0.0034504260745339757,0.015766406858965437,2.140589751047605,2.0887137577195887,0.9265637500007354,0.030162218149181883,0.006702830997877257,0.9366445283399998,0.0,-0.0010025352192592097,0.9571543479443393
191.46694901185128,48.64200536595682,26,2,-0.046147970897046676,0.029489502952981125,-0.06006200863131844,2.396364711716238,1.9876869390520273,0.969353132215597,0.0441140229485196,4.791084348907607e-09,0.9558859770528305,0.0,-0.015903843104495167,0.306779162227376
341.19307609675104,60.18946978984471,64,9,0.03630466558474077,0.014781818730636359,0.2870627345774282,5.453802548363507,1.9577302056339432,1.058815022611952,0.042911863553721404,3.605521724418256e-08,0.9571623730046417,0.0,0.007482890839215278,0.49813571062012274
389.5109278979116,35.61687360220925,67,7,0.08519389863642443,-0.037568566401754225,-0.060164840328831536,6.910403938885851,1.8634782353085086,1.0631261077610559,0.5476531538240546,0.7496559141045243,0.452347771946132,0.8067711877346462,-0.0792308381124942,0.47108217849926415
152.45666077268987,42.1995322792489,67,8,0.07103891595581238,-0.04703074057055684,0.05762040744724856,1.8134697513263047,1.777048699440362,0.8638858217525996,7.605334923228955e-19,0.9999999999999994,0.9994497602277356,0.0,-0.00292828391733711,0.5396773710772811
385.05030156884044,34.832684331870084,36,9,-0.03703870992325935,-0.02045317287049323,-0.09880582203669729,4.625398960010453,2.065459872250864,1.0615637258091897,0.06997063095165391,0.32656421379269884,0.9300293910344494,9.288004919007487e-06,-0.00803800883565866,0.9484586640434532
302.80821204561977,48.09908338598127,34,9,-0.08598944327866612,0.0118833229959482,0.24622712029675844,4.8997476581907025,2.123066952703688,1.0364100147183692,0.07664815136392925,0.098138893100425,0.9233518483454429,3.965332980789983e-15,-0.04058674908760798,0.1922198834883191
167.72672415330393,32.64164377545387,42,9,-0.051114256289881914,0.0019071054660660947,0.07496356995826119,2.814748556498987,2.103958832627843,0.9529384646060546,0.02687060481223178,0.00099223849118039,0.959688332838588,0.0,-0.0025080988241255255,0.8286956877825012
312.2256633280617,36.35212707077433,37,9,-0.012699091734608231,-0.022273480702624682,0.23428869505647884,6.446740783906533,2.0133210480704347,1.0564742239149627,0.38681590665366067,0.9502708146589607,0.613184163761097,0.9266273805901298,0.026763380335195604,0.6091323642209139
155.78705856696723,35.38592500517343,22,5,-0.035692982590421043,-0.012007026420899278,0.12370624478330906,2.662568147847397,2.000663809670328,0.8766980908276605,0.10291693995555906,0.027150682534543693,0.8770904283393735,5.211254097932001e-51,-0.045638863469250945,0.12189351992949833
393.45795527646584,52.60219712704996,23,7,0.09308970688748616,0.017326527780548412,-0.08357205944964234,6.450374664078172,1.8317969419648572,1.0742721415088476,0.12512948849786154,1.3409787837088916e-15,0.8748705115014321,1.2380691699729955e-122,0.03195855434193292,0.31479184890003564
336.93397323107604,56.399315011157334,58,9,0.0060445261926162785,0.046678071566713775,-0.06908938442572819,4.948345855374596,1.945001270824284,1.0656350726825898,0.032387301512184816,5.262629402437056e-10,0.9676127061919552,0.0,-0.0007096303728520021,0.9432415555639594
240.26461314782927,33.91109291656969,20,1,0.04670385763176427,-0.003714227920093391,-0.1135754167902969,3.9314914966975927,2.0129729211634033,1.0136404006382995,0.10330810621678364,1.754456783643822e-08,0.8966918937832165,1.8751222615923281e-190,0.030317244816957554,0.3918250225305051
120.81870169035221,41.81831750532291,78,8,0.024732417681837385,-0.007293663697333239,-0.08396034447796764,1.3291260196995962,1.8643802451481521,0.8656118370083876,0.03290862459205386,0.002595309984827455,0.9149635621307947,6.229213412838594e-271,0.001778319959016792,0.9257042892398132
314.00483161287616,46.52507795591473,53,0,-0.03923202661691538,0.0353969707940454,-0.15806111095828085,6.372356435481665,2.025622914798833,1.1218691042948894,0.20895433576875538,0.0,0.7886214124869653,0.0,0.039349502982533,0.15805513570327312
133.86077042168574,68.6119373866215,46,3,-0.044935649329001896,0.047470073605047194,0.08336557063217993,2.116490102177657,2.028002716449933,0.872899824586144,0.0459363716922284,0.013267666345828669,0.8800829128457874,2.9067907388614618e-74,0.007363744688682559,0.7394428778085276
184.52406890718396,37.377175471436686,37,0,0.026824444738438702,-0.023608462294503987,0.04359674442220564,4.038419250769305,2.0139513751816227,1.0130669029440902,0.04826740730345639,0.0869823143628984,0.9517325926965435,5.845329311586965e-78,0.007178235818641681,0.6220986029244926
196.38583014509533,48.32421674502149,28,1,0.05191564176563032,-0.029193998268253942,-0.012921252713321766,3.182370286092965,2.039985983558082,0.96813948225834,0.05069390595180431,0.0005780041005514811,0.9326987097514988,0.0,-0.02374394008275125,0.26314502450924315
146.98657776076945,46.07930102153429,58,4,-0.0669785760879171,-0.022494693676355107,0.10432890147501163,2.4318046265542375,2.058423579118091,0.8941338903802482,0.022662655543885475,0.02254320625329527,0.965799715922393,0.0,0.00531553470898731,0.6601974860459707
277.93097454187904,68.81171436665127,37,9,-0.03560481155668559,0.03514941975986301,-0.3021092301752998,4.146613932339995,2.0060949199915377,1.029402864605445,0.04788649658239913,1.1505846590161029e-10,0.9521135034176009,0.0,-0.01895409061767918,0.17057936100293014
205.87328647049253,44.2830473274885,21,0,0.06687281268774076,0.0005365782269033184,0.0039408693326571775,2.8259608099092706,2.025488121479384,0.9100297176768998,0.09204274943910311,0.10659411428563421,0.8866212614603723,1.3527897091392716e-15,0.015671022173965096,0.5507477974850661
200.57589874603224,49.765420051166885,37,5,0.06239740715038253,0.03738131182385693,-0.07263277403667048,2.7301316861850156,1.8924702484323948,0.9720906490059911,0.044694944658026536,0.1697586867746913,0.9553050553419735,7.789382414240315e-32,0.015486003825035122,0.30711022662808485
347.4641662182864,35.60892573483701,46,4,-0.06979617292148255,-0.02742168827749273,-0.15119951754656755,3.5439314798691237,2.0642389856149896,1.0387544018800055,0.054523417199219604,0.0004294673018865,0.9454754062027277,3.6104632973559954e-154,0.04515181905865341,0.0014856229144576522
233.12357367064698,44.536892315324636,47,7,0.0425372193338652,-0.010615137486207751,-0.33443556244045225,5.954972806838677,1.9337288298063693,1.0209537579672698,0.04045116103109047,8.279519083345941e-16,0.9595488389894351,0.0,-0.045605530152941144,1.0207222436647549e-05
125.18701707770445,68.49499850517459,67,5,0.05259847789768618,0.033728526824255325,0.07254900593717742,2.4538454101586122,1.9491345361524828,0.8995802199061613,0.03780697419128095,0.3378604679397915,0.19492090211365065,0.7902854683092991,0.03630554004573049,0.39802744033385984
166.17267509966968,56.17081589825925,70,2,-0.03547956276990567,-0.042941043324108454,0.09766800888085055,2.5924628401490093,2.0259782229955197,0.9428495698044382,0.00495813317759606,0.09050598953400843,0.987822893190087,0.0,-0.01122215058965897,0.23747930373635473
151.79810987385812,65.44322323472083,35,7,-0.010410169840134278,0.03913076317354554,-0.07840230272595013,1.8860352534454208,1.9874997310933022,0.8896504499818477,0.04104562416414252,0.07450624549883902,0.5820760996575944,0.0059512795027860475,0.04226309937631223,0.4931729837228904
179.75354558371896,69.276294518272,67,5,0.07372488403052666,-0.045962834902530295,-0.02769662006527043,2.599606306108196,1.8631721571762332,0.8975630493936813,0.02752386438481009,0.05267844159057116,0.8899600896972751,1.0693079689935897e-54,0.009898083160021826,0.8257720770902446
157.64055650622117,43.127542410577675,38,5,0.08705528689935069,-0.030771262610898843,-0.05873156644381829,1.7183993430317912,1.8770730645560647,0.8954126645967799,0.04801778947851865,3.210294146130385e-06,0.9460368862244505,0.0,0.019525662916410762,0.12674345134236994
143.66407485109923,58.04050835370092,70,2,0.07361146022593545,0.021227529122502725,0.08771774960189692,2.070171786589831,1.923049900794138,0.8906805143534994,0.06906178225644893,0.005173611494958138,0.6244598385765838,1.5674999936419862e-07,0.04739670009267913,0.2286736639088881
273.39866814076896,31.625866043829266,37,10,-0.07788922518137985,-0.016690154884667532,-0.03451530683093963,5.843596716006985,2.1344242263837345,1.0459881978976007,0.04685499115297837,0.5562113129069177,0.9531503363038722,0.0004443507606850652,0.005800147600506754,0.945318771744937
147.3341419493906,35.50844554108214,36,1,-0.07399210757916826,-0.014022907237794181,0.12838453564772742,2.9886103813832543,2.0219822744240856,0.9635656074911346,0.022468849486255514,0.1435350266236041,0.9342822596086615,2.5165471150773736e-54,0.0022773405836421846,0.9077861514485984
215.26364091762684,53.405809772567494,23,4,-0.09647104088141178,-0.017438936070121494,-0.25130271279091704,6.293106876043,2.051166499839083,1.0593189790746114,0.05256659035073382,0.9775289470644835,0.9474334096492661,0.7935994231653303,-0.06292662420648433,9.117190065220867e-05
253.33890422009978,57.60466367377069,75,5,0.07991827758610753,-0.005725499372199051,0.17400591176583383,4.411654917325574,1.8700644652399947,1.0429758677843282,0.06248258002661362,0.2572627747498005,0.9375174199733864,2.7517433807858756e-14,-0.00796670303942753,0.7233329836015547
146.3274606244596,42.8879640698821,34,7,0.027580899074554494,0.029091771106841358,0.3887748630650984,5.109943260301121,2.0289952799016904,0.9335134158230648,0.08953802443767248,0.0002797733688299212,0.8997768792254562,0.0,0.08760447510000909,9.376850514273622e-08
261.00768374279903,34.48060638853213,50,7,-0.0736795165154222,-0.023981120018966184,0.1321512892536794,4.342293067753998,2.0387172476723605,1.017299468769255,0.04753922034321721,0.0015743679862651981,0.9524606950930649,6.788230629590853e-197,-0.011056555784728434,0.5169429304037072
112.30433617172795,64.64867078057966,20,5,-0.06837363192062751,-0.030661247762431246,0.11507828178761965,1.7114647581439462,2.0802540289473184,0.8999541386134241,0.020770961909059547,0.20184341128102,0.8924005136674185,3.8843789353107984e-31,-0.049556254218319204,0.14811657211218418
352.52616081946593,68.32352058400195,45,6,0.03975276844120146,-0.00437136568755031,0.05699453743490451,4.557102835263898,1.9716092534348395,1.0849546555429024,0.039856776750324105,6.596203048134644e-09,0.9601436796246908,0.0,0.011010924800346798,0.5282651479288698
336.31440021182374,42.629920440607606,21,2,0.007256186639541903,0.0438313581349325,-0.22337213429711603,8.655975208533324,2.0163851013485568,1.0856256809456912,0.2118688305772617,9.189196698562256e-09,0.7881176078360759,4.8139421387556e-93,0.0764570722485052,0.04757268001804094
100.26797760697022,68.46025089567785,77,1,-0.03069100406666507,-0.015783193299909126,-0.17909259966306615,1.8193974094877357,1.9609583764853682,0.8827285482467464,0.006391623884515119,0.18268659406406995,0.972055701293156,0.0,-0.010962598765896085,0.3158537904993556
203.89346863435475,47.47554965326701,25,9,0.03371210105054584,0.029613742458295497,0.3633408683852707,3.9015304217411266,1.8731644277757673,0.9874926472185601,0.07216851764158556,0.0011665553806015068,0.9278314825395676,6.180517202949627e-94,0.013684507128455427,0.49488076990174934
259.49408639477406,63.25652512491669,41,2,-0.08711818152641804,-0.028759368558896426,0.06087453334882164,3.673433458778036,2.0026751452407217,1.013451727694157,0.061251129072294914,3.570596226500552e-07,0.9387488709277051,0.0,-0.026566092121418697,0.18495376752618164
288.4989675673121,66.18345393346627,36,9,0.002813396332423987,0.025766514385701905,0.04360132886425799,3.11738850645483,2.036752992951817,0.9857265325825945,0.060157596716342694,2.876636895478413e-10,0.9398424032836573,0.0,-0.008633902899210837,0.6681804400036995
285.64552872474474,46.13470174044941,59,1,-0.09607089048694231,-0.0288882368139341,0.17690637814651874,4.320079412365963,2.018751909773992,1.0361870217020082,0.05314754655091011,0.8689533892588127,0.9468529817562135,0.189122815940293,0.006024146550728992,0.8334913981658498
372.57625491622304,66.01603736441864,34,1,-0.09629547988607115,0.027092055147732594,0.1358104549906698,5.671095294388035,2.036784478070884,1.0848170480832586,0.10833725249791072,0.0006048601168848563,0.8916627998317709,2.719369513341668e-18,0.04915698923556409,0.1626026434948179
268.0267514532992,38.608856889804876,64,4,0.07430100730260361,-0.03202574589068692,0.4110613867569031,4.951645349201212,1.935548555903118,1.0396188687977972,0.032328334895480884,3.140931212516151e-10,0.9676716678336078,0.0,0.01955813966824665,0.3456732412310337
114.46504985592456,60.07080525898057,66,4,-0.008704511621475522,-0.015004769817654938,-0.12803509852380468,1.741673065112523,2.0369453692738775,0.9254599388682081,0.01797920254260945,0.0348831546131228,0.9469725444259288,0.0,0.016438524863873212,0.3623574768219573
373.01294053335937,56.12564757180129,25,5,0.06024888551507043,-0.016151323265140537,0.392531207877713,10.157429533021707,1.9150399812567487,1.0767496526173963,0.39840991099198864,2.885808798472197e-06,0.6164887991396443,9.599855112403876e-76,0.06519548245274844,0.16597222610797135
185.30388867119115,44.7712141355113,21,1,-0.08832651625250934,-0.026107722598265205,-0.15085730560041088,3.555071265680632,2.035407968509237,0.9834858639166554,0.08446577859504249,4.42500258533028e-05,0.9155342214043507,1.501004679914967e-88,-0.009838636429843187,0.6989498493654371
108.76846804384773,52.15604324731998,75,7,0.047613650225063836,0.001844436863485635,0.09713586801064358,1.7067841479106507,1.918642994232999,0.8880304224721409,0.012272498439740837,0.5587950262832213,0.961017656604598,6.414790808066181e-25,0.06952713373894742,0.06751445162631543
376.36393333021635,56.09028584785847,52,6,-0.020231305548201114,-0.04133407546836531,0.22591137027025218,5.464289198653104,1.9791741367142435,1.1116485221913257,0.04246415259766042,2.2918062068085866e-05,0.9575358484905231,2.195767944647337e-150,-0.045947924756528036,0.2147925103257512
258.3181057167014,67.42456814586663,68,0,-0.09562657144740144,0.02103269832339376,-0.38737428578011135,5.12677079134971,1.9731680570529975,0.9866418263919997,0.028993622981535173,0.12135699509403254,0.9676969076831039,0.0,-0.003891164395805472,0.7852011508069863
191.6716554443716,37.889277218079386,32,10,-0.07818598477419224,-0.041203059230581145,0.002705821786225319,2.838254311490445,2.089879752787153,0.9770541077028879,0.07795900271214315,0.40221049566274003,0.9220409972868878,6.917004951650506e-06,0.03115418317156728,0.3100686261119736
