Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
119.51814017385166,30.965998307334523,69,1,-0.04547305143770746,-0.025606619826153133,0.031278231992560995,1.4272237018863043,1.9193990171728865,0.8562937540556929,0.023409377512203063,0.0014189980581462624,0.9688323910289403,0.0,0.005229568248143948,0.7503853459101918
188.97939659887595,65.66750941060678,31,1,-0.0863530813429617,0.04391368160295421,-0.16023039189358573,3.546014446820842,1.9763911517322812,0.9792706065826519,0.023153688995632717,0.009402686414791334,0.9332393495345233,0.0,-0.005303165978925527,0.7540719919154972
240.31420693492282,53.979363794759976,61,6,-0.09558752076906384,-0.011203180519832656,0.10991290983294087,3.4945691383627526,2.054690471003484,1.023881451495417,0.05595203885790002,2.24489252233182e-07,0.9440479611421,0.0,0.0183807046043384,0.3016596928239662
230.18641328627317,43.10446999211493,35,7,-0.06348787180146012,0.04034223997785227,0.01626636348943675,3.654235169476811,2.164640871602857,1.007821532507728,0.05961921734449418,1.3434935758911056e-06,0.9403807826546992,0.0,0.015543462414762779,0.5210153801351483
364.11958599961787,64.04197568019744,39,9,0.030797028629393708,-0.0488772768054046,-0.047372442369907425,4.344143438363616,1.9632134206306529,1.0362307465097427,0.04290883408630994,9.532058438009775e-06,0.9570881483222237,0.0,0.03431970412316954,3.060104608814066e-05
263.6234171778591,60.47556299619376,24,1,0.08570631873429022,-0.02900566385814205,0.05427216925334105,4.069178602054673,1.9617949398501195,0.9992633346168661,0.06624389687581528,0.10219448002017673,0.9337561221206644,8.196681153129599e-51,0.022901120647521776,0.14387475735444194
330.0408142706596,47.04851892350445,29,7,-0.0015293114215127607,0.03520957792019565,-0.2602505039779286,14.825848255753371,2.0077095426610994,1.1140304715855947,0.16435593510670793,0.004042936099614486,0.8239209524828311,5.1938855915663895e-30,0.05842740081413155,0.01427928674556573
110.66988126022808,45.31756338839382,64,7,0.02285093699949932,-0.027698610112113956,0.19826225691801372,1.8102018867319085,1.9014061348711087,0.8756921484391874,0.02319125605496733,0.0904432158293857,0.9004281957593031,1.4651081805087223e-47,0.03528825976109922,0.3820894529410913
314.52258670309465,51.79871853778532,50,10,-0.0008205947467971042,0.00794394069080083,-0.14635159333683012,5.401744307332448,2.0282370023671055,1.048233394245053,0.07935146432289576,0.028448516612859708,0.9145762506587125,8.484721290992581e-131,0.03845808616882416,0.42964115576161066
189.92294788885323,38.297254160233564,33,7,-0.04589659684841485,-0.015287772990847971,0.10538873441159442,3.204445388394123,2.028921392068186,1.009461378126155,0.04151845477226066,4.1761660590262405e-08,0.9584815452277393,0.0,-0.009594543038474287,0.686321213466375
344.94554804616456,38.48526029609265,35,8,0.06599028035705345,-0.046991364214717196,0.10900282157090255,5.955556872904145,1.845139790159589,1.0444424126562286,0.26804666405767,0.05809197740450744,0.7321203224205887,8.533717732921064e-06,-0.041305985289958665,0.2816478108116268
277.30443288532945,46.96810969090635,32,0,-0.08525612304086337,-0.023780976252014488,0.02649464181344264,3.983538719497683,1.9385462280672947,1.0519392684592885,0.04730835226047571,4.818721704512077e-07,0.9526918733849411,0.0,-0.01146359616353245,0.2988949145833123
281.112057591929,53.184077332601454,24,7,0.09725097393459756,0.01771499462452647,0.007751115870734773,4.6936872015650914,1.8091493181310527,0.9963228249191319,0.05830008864965106,0.922167606639627,0.9417722172072407,0.3055027775119673,0.011907972165246184,0.7263494383598514
347.6044675630701,64.42510184507401,78,1,0.05158595966049784,-0.024755771699701667,-0.2434497449427956,5.956533319066175,2.0156376373399243,1.0849063853116534,0.03215989722561202,0.027872916510761164,0.9678401027743879,1.6076692337902306e-103,-0.003860278524690475,0.839420246486039
168.91350513496866,67.37388493317985,69,8,-0.007836652359915125,-0.004983536091781857,0.12100560391319132,2.755103976091113,2.0144364392639895,0.9446969984718484,0.017215342689787187,0.02503934002549249,0.9265082503141568,7.065352681587401e-285,-0.009721716780707703,0.49594902983552547
343.4102430014825,52.79913384409379,45,9,-0.041803977250599346,-0.02883009604852259,-0.3677339124961935,6.532448070719772,2.0682382826649106,1.1411131656898672,0.05222157505292239,2.053943413566471e-08,0.9477784256132629,3.514769167859856e-166,0.008513015444140104,0.5744178575190428
352.36504463347137,48.729738679205795,37,0,-0.03124329151690368,0.029662276203984872,-0.16802112618766887,4.531753659224671,2.001910789610808,1.0509149343281656,0.12670259078206492,3.165901011164195e-47,0.873396302547496,0.0,0.006527220089692243,0.7311965421277268
391.3864556316489,31.906517420684306,45,10,-0.02914749716072139,0.007560084758085797,0.08536977858396838,7.427636731048276,2.0207362464561207,1.0617324623183404,0.04213764736714073,0.002571482570216828,0.9578623760085296,1.532350590306939e-193,-3.6108870404798815e-05,0.9976985477117384
286.17864910726234,42.12060768737962,20,8,-0.09105993807912405,-0.0321690731046915,0.13470712585045805,4.744467449259878,2.221201686131354,0.9962711348751602,0.355503367026612,0.9517229785760501,0.6444968088493002,0.9177234633984244,0.06910403188382265,0.8202134614778377
361.8430188761047,51.18754739480622,26,8,0.09164391563984889,0.029476724815117497,0.11960561330855995,6.355547842798471,1.8406957054263904,1.0804452458105458,0.08472011242107727,0.004249163269308486,0.9152800017655538,3.771545348670424e-60,-0.04830996478252763,0.05654147136447544
191.69403633931506,42.75784817909747,75,8,-0.09122526094194888,-0.04575898123676841,-0.012665703038012855,3.4069152086095302,2.1954482866370344,0.9929918013034764,0.014753935021003983,0.3754443863804289,0.9527853951003228,6.493679446455362e-114,-0.02368039002955758,0.06408510351583128
290.53043918009655,36.479982313480846,24,3,-0.07972382586576619,-0.0451363835829201,0.08423061855952206,5.661456837551915,2.034184210690663,1.0271018028829122,0.07626750829593973,5.728707092883402e-23,0.9237348070603668,0.0,0.007642086682734341,0.6611231697561266
255.5272772454346,59.735414395430425,68,10,-0.05229456228630343,-0.04441687852988529,0.19091781860296567,3.5697212110150023,2.067317676574926,0.9798912226074484,0.04564428668491656,0.00010201007228777609,0.9543557133150835,0.0,-0.00247742747842529,0.8866431148332107
300.62893914618024,64.04903740704025,62,7,0.03751749496881135,-0.018670027421898806,0.012084045703671097,5.155106363446691,1.98157423289414,0.9999360913181524,0.030741958106238497,4.140343141141576e-06,0.9692580467413134,0.0,-0.004409621491294295,0.6208757371330419
371.5987719346948,31.96811722471944,60,2,-0.08584544579462489,0.010268573884696153,0.011558047561602149,6.813325243658909,2.042999271609368,1.1448591651287823,0.0396258747738058,9.668904747171506e-06,0.9603803880697465,0.0,-0.0013972831366122003,0.8985463559235756
262.1176933081754,41.393453707418246,38,5,-0.018446210305904626,0.03824775777264518,0.12128192451435232,3.59701240109243,2.0473709320429347,0.9727991771445714,0.03859961960996039,0.0017852100168988447,0.961400380459528,0.0,-0.006633632008178699,0.5102802422156252
247.5781576187988,63.03297525870149,55,7,0.05369674028421134,-0.004264328432460995,-0.02001508095539375,2.75932729360186,1.8996040348488858,0.9811465602847159,0.032780574480097656,3.7735856545859397e-06,0.9672194255199024,0.0,-0.003685171723199387,0.7814934686396808
200.1995730190194,40.20837372691829,64,6,0.00966532304938117,0.04556417341168996,0.03342483079723829,2.5089156838281044,1.9514117406721343,0.9458045774203165,0.03211034554290803,0.0016468777463122862,0.9236553094383088,0.0,-0.0024897229027960066,0.8791688743027878
194.15032437253456,32.298936912496366,67,1,-0.02777402351323606,0.029816055293324317,0.2940454987962294,4.144722723220594,2.0273407369625343,0.9952667752764055,0.018445383654200315,8.689960961969426e-08,0.9815547328076242,0.0,0.009702514981601651,0.16583075174105733
160.5249425756092,43.62759209047064,68,7,-0.0760536705374631,-0.0019168481984629046,-0.1939516695131005,2.396397687467882,2.1161966968834607,0.8941618580694741,0.019846742871566684,0.04792803144018743,0.9128609310858411,6.4846752653470275e-142,0.01900791194318431,0.33872576425315615
142.6709083142386,46.24784164653559,55,6,0.07403088450236714,0.006640685173585278,-0.15810831961048064,6.11310613331141,1.8224437494863517,0.9821383360689973,0.019809400462266643,0.06432081620702641,0.9346902215552844,5.3806142461531e-182,-0.0026456397019009054,0.8613249001928679
212.87332349362475,47.857728782387454,48,3,-0.08064403187802394,0.02276190150393928,-0.13892191510505383,2.6423852387054065,2.042183059031015,0.9572413443843707,0.02311295046596096,0.0020325795045431053,0.9659972006957945,0.0,0.007488491559991468,0.4877168520198705
251.55440049994792,30.926497521326034,46,3,-0.029913846544160877,-0.0005169586972617046,0.1321434770524634,3.6968276747245934,1.9750208964996652,1.0166156551039585,0.04831195562457204,0.0351898302089425,0.9516880442467016,1.4439946361385591e-92,-0.005410951837541489,0.77617646519333
165.5783847803567,39.3277134908313,28,6,0.09627842548725404,0.02052242526782759,-0.41308293039471017,8.822209946782493,1.7884260653217008,1.0175823746677009,0.05903679825192972,0.0004983246352963619,0.9102977475107824,0.0,-0.0024281016160062267,0.9139129784868226
278.54448605153766,47.699524542810394,51,10,-0.008768766185322158,-0.00417911067255252,0.05894548181824303,4.12280312845612,2.04427360595311,1.0577063082085996,0.058255900594269903,2.2195219168421872e-05,0.9417467451811198,3.2635131363639494e-201,-0.005822970692052621,0.6923153377535145
145.02532227298911,38.96901401877295,58,1,-0.09860873250876333,-0.017355635212592126,0.13782691827998936,2.012099849985864,2.118530358056521,0.897203349185368,0.007390308695314604,0.010828743750550927,0.9899488666887911,0.0,0.0017854394264440775,0.7301632780815436
317.5919867476447,36.631511897281364,30,5,0.04542270089877154,-0.022801494958955983,-0.03385373728297635,4.215510341209881,1.9277757714468045,1.017591671609981,0.04742083492936498,9.047449993034063e-06,0.952582961698879,0.0,0.011746439223811328,0.2799981669356978
275.8804069277975,41.479561086910586,29,1,0.06374564449427639,-0.005077829072803672,-0.0686131847681613,3.4991525100861525,1.9505717579692134,1.005211915761107,0.10979390186715017,0.0017142363879923167,0.8902060981328498,2.6969385599674486e-20,0.03917541142672318,0.40254315771918336
278.0811792407877,43.4026467112227,64,9,0.02842573469889348,-0.03078385167913189,0.26746711628507724,4.902405498098501,1.9346708667586616,1.065420000370858,0.0315766184097908,0.24871243682971067,0.9684235442786711,1.3629981823003338e-40,0.01066527809542129,0.35906665516973746
292.6490171074358,58.489461723568255,80,10,0.07786842457651591,0.0377074024976678,0.15613243933277718,5.843998351121337,1.8926446096708966,1.0847445505546507,0.027186536243556596,6.508739910351259e-11,0.9728157439196952,0.0,0.01854300215865784,0.09512225743566784
340.3985578268679,40.25537103502832,23,4,0.061407735121105284,-0.033234387770781165,-0.21116366286767024,4.805503173367096,1.8904698978717003,1.001560699645225,0.09330962261833745,1.1918037733487775e-08,0.9066942008739204,1.8041946609595766e-274,-0.0015286999973557474,0.9317397982847817
366.5696663861823,31.72628549762267,61,0,0.0925184319645985,0.002826988735365299,0.3175729861508325,6.479821098998624,1.9955648355629982,1.0623460164953435,0.04604633890050095,0.044162930654675046,0.9539541951105717,1.4570619938475207e-129,-0.0045002123508511615,0.6876290647273454
399.56833663867855,42.71499225514237,66,4,-0.016867584184603476,0.00609103596685516,0.028262814278282224,5.927909556162586,2.023744473952403,1.062925251246741,0.02234580382876659,0.000871621067550205,0.9776543143216038,0.0,-0.023537373937459628,0.019785777925787937
290.8315544643585,52.36709625123554,57,1,0.051113758687069605,0.018812026846118893,0.13225942471641897,3.6529425963567217,2.003236181908219,0.9938835340474947,0.08077505654395502,0.0001692013784960588,0.9135935612745214,0.0,0.04010813185626852,0.10270468678437873
391.61757369586803,66.08988227780134,79,0,0.02501704043768352,0.005907607353074509,0.04815529824912464,4.793587811199232,2.0424030994412057,1.0998198871157034,0.16268789536367498,0.015469508778329423,0.837312104636325,2.983886533556945e-08,0.125065167909453,0.13833000800792555
204.51108666721302,62.46381030206408,51,3,-0.03887155216567113,0.03112283881312168,0.012417482171449315,3.454004114170429,2.0010876183991737,0.9711034526205828,0.032614566795991416,0.0025640502412351738,0.946708939417713,0.0,-0.02690957172004889,0.044151764319012146
116.59888880401924,45.218971198430545,69,5,0.041481496232442405,0.006307549647628821,-0.09061390412460736,1.6002683918465266,1.9312240088466113,0.8816292860731885,0.018699714310231,0.36194488923389445,0.3019201936683062,0.15693187860315158,0.028937926711487073,0.6778885868392974
380.23227323285283,40.65304008385729,49,9,0.09043454382737859,0.009465885621165127,-0.5404860943460955,12.19783463670856,1.8794271214742018,1.1932366742582412,0.126367660240507,2.361694514138654e-11,0.8736324583745314,7.6641546833865e-164,-0.01654282836468217,0.578182576152552
259.75439749691196,30.57544169440334,73,9,-0.07587519866876272,-0.01910090741724505,0.03126071097134507,5.533405740682113,2.0786221050773723,1.0524552761489188,0.035324896550470275,0.06324255131750461,0.9646751058663914,2.9714950583773316e-161,-0.001187349411560931,0.9299453851480742
205.8479234718082,43.83588043759681,60,10,-0.008538318697735095,0.04190271342101043,0.34544365784775954,4.416780461213029,2.1161936040194016,0.9574072105956853,0.06943634566922932,0.17342567987421087,0.9305636543307707,6.867673209753918e-49,0.05138930614089241,0.01832178026452043
149.7914075002825,38.88414395316137,52,2,0.07971904759671525,-0.0056031884894037,-0.10090779304920477,2.1976461156262523,2.0146852697243567,0.9512697012788407,0.026931688462376088,0.005649219730984434,0.9477625479317094,0.0,0.009375497529756667,0.5265754756279236
106.93396828585595,56.01646610880451,22,7,0.021797039643456445,0.004656555394154639,0.06986843287613562,1.2638434764820543,1.899256868445741,0.8613989916941551,0.03407816012171227,0.022029141917879462,0.8901066513806232,4.8100086240331236e-132,-0.014021521430497627,0.5650211118451345
389.4029486722118,40.32518151066831,63,9,-0.017164698162041164,-0.03341484391474851,0.14708959267369673,7.0070436532803235,2.059785700261467,1.0898543871954027,0.09994622299481074,7.191050983767405e-74,0.9005371548147232,0.0,-0.01645120381631444,0.3749757337164006
372.2252091039785,60.567760656094734,49,3,0.0856870819362226,-0.03578066095167132,-0.00959220805934046,5.408802728758998,1.9397550801454304,1.075634580628643,0.08007222211513475,0.005546440621769504,0.9199278151381814,1.100860824584343e-37,0.017456159006464935,0.4842637274301088
206.21210099172666,50.92572038972817,40,4,0.09715191186938985,-0.03813290742990975,-0.01934946430745861,2.974528417686752,1.9040712152468517,0.893310170851473,0.07171203432818805,0.12710730646675736,0.9282879656718119,1.4084809733513277e-09,-0.015595854469793233,0.3999492485648347
299.8540932083156,61.22423655870098,77,5,-0.0498298066448448,-0.015244734302095456,-0.04417772131600299,3.571972917929193,2.0591800361796073,1.0733361433061637,0.0329331091453219,0.6664570080701594,0.9670668908546783,8.329855622382322e-06,0.0036320312061802864,0.9939289469666696
