Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
277.2077860234654,49.387762273447734,26,8,0.0917923550608993,-0.0030538562627652407,0.30736447671636613,5.461971431606738,1.80926730754028,1.0578561387500054,0.10047189003664175,0.00032864917957990106,0.8995281101194856,2.0652945159835333e-15,0.0075392786466869175,0.8985915124203149
260.129013635222,54.93693817399526,29,4,0.06683860611807108,-0.01742649127225783,-0.0014652115428286287,3.4112513427628324,1.9083705780802789,0.9960390119548618,0.11642680269645139,1.3886080415426836e-12,0.8835731973035487,9.953410782073751e-213,0.03044656839375181,0.3438531141772715
190.99664346028334,40.3898716463717,80,3,0.048422129854064605,-0.04748553041055782,0.14889577486603892,3.3549189674356805,1.9501651961634718,0.9476798226987748,0.03922029413344848,0.017924863205741243,0.960779705867811,7.742300564614958e-227,0.017146167223830645,0.20712783416799907
356.12887936092767,61.712490468452046,44,3,0.0763866929615595,-0.04538288949046976,0.1648047641422179,6.694823154542412,1.915638603377804,1.0726005777412502,0.06323309990449263,1.6198830056755247e-06,0.9367706141344214,0.0,0.005082326094176911,0.7033413915022846
206.35780482214975,55.00372133828299,57,4,0.025651077858458243,0.027298171251541978,-0.20962709885362008,4.149028349514503,2.0357896364340333,0.9829548950190627,0.045916837850099416,0.00040581106811753186,0.9418717530020883,0.0,0.018486231038020915,0.2832451466897341
288.7060004747677,63.461061372172814,20,2,4.150671287464491e-05,0.005343342474948151,0.3082958996409957,6.369390660596036,1.9895493196120995,1.0718447711035808,0.17342844017001682,9.949010605745852e-19,0.8271645515656355,5.183597551149173e-286,-0.0002446622148286446,0.9882436529402854
134.03981805279622,34.74352587525442,50,2,-0.08147929017785437,0.027893695031457,-0.16619799812880182,3.0034056328204324,2.0400755006417444,0.9388467965660436,0.056178494473004284,0.03824891394374324,0.9255103162204636,2.322625721649351e-84,0.0100385047428107,0.6660724518531894
290.2278169982586,31.877257637838696,51,1,0.03267129808895475,-0.0478982589631513,-0.11004388369080241,4.094346759658468,2.0361887033410624,1.0256944522665583,0.04576771455507164,0.002914646474585962,0.9542322854449863,2.4733953613973796e-304,0.005592340782493156,0.7562459543623422
106.20187137448002,57.55910838602683,20,5,-0.005778702557700716,-0.02068618606534003,-0.04691731279911241,1.189234362980847,2.0516704347040338,0.8472677957672063,0.020527626144907725,0.17064594688360601,0.9481755781397173,8.88804713007532e-181,-0.018332806732075133,0.281900912082784
318.8979702699452,64.49071376752337,67,9,-0.014648468612355997,0.00866652824205847,-0.19257556344705823,3.865138193062056,2.0279594213998133,1.0454857143422194,0.04177668112937034,6.938085792414391e-09,0.958228654372287,0.0,-0.01681063354519718,0.13895544015994615
232.66758339501496,34.52673048883401,62,6,-0.00938290552694436,0.03243893305003477,0.34415141058855087,5.5930719031474645,2.0215789474754566,1.0556495142333329,0.025392289945376345,0.0005773208005822874,0.9746157168806043,0.0,0.003579504827662749,0.6919041447152782
153.71196162172967,41.78084060554934,54,9,-0.03462318270610676,-0.0224907824990528,-0.0001423996336726367,2.824533066149802,2.128499073506865,0.9758109929181267,0.03482165623338861,0.005806009495545558,0.9383861787778389,0.0,0.007889625828338907,0.6768487504135118
222.6664913460118,58.20863021457456,76,6,0.07082567017630212,0.015460940710935858,0.2090913767073924,3.389040403787331,1.8652993426257536,0.9694801532896912,0.031206895661430943,1.9074258183422178e-08,0.9687931043385691,0.0,-0.014958632300706797,0.22431074260272565
198.1015922554524,31.545503685718167,65,8,-0.08959695085583373,-0.027886769826368108,-0.13486881011871316,5.097044660783416,2.091667874820933,1.022436015689701,0.033510460448642324,0.8106441728857343,0.9664895395513565,0.0008835545391422467,0.020752149528597476,0.7754030300077138
100.90924069596345,69.78548365577296,28,0,-0.04674715070308058,-0.0041384152134423605,-0.05529630642449788,1.6258365079262624,1.9708657335326607,0.8629865268541485,0.010011544733102437,0.6425781528891572,0.5917438461051171,0.003984970535250031,0.005799712468643199,0.9091467751345647
239.1554653583166,38.91111015648602,38,9,0.03239218004929642,0.005639404271922853,-0.12186480801871198,3.0808270419581536,1.9041615132302931,0.9646707960165888,0.04616238472180871,0.00033681747052372496,0.9538376153479146,1.4697840348815765e-234,-0.007190890245372408,0.5222533336553589
247.5838977590016,38.070067699938264,28,8,0.0012839714342668673,0.048184969352828774,-0.008607171069805493,3.2476420708549556,1.9986037566619552,0.9810731533632151,0.06365684565130288,0.13331223682625526,0.9363431543507412,6.321687493290551e-17,-0.0304456305572991,0.0585661895065661
114.79937218259154,50.158308580460115,64,6,-0.02462029796902991,0.008509543796207518,0.05709286743188108,2.326970815228032,2.043415337536464,0.9454514615408885,0.026260987001953,0.12051573347186105,0.8523486774298913,2.2316155604460517e-27,-0.0347653971757148,0.053488253682104574
191.0311597807505,68.68156760646394,60,8,0.001508138560671085,0.009416521971848682,0.04310847871360508,3.081079498275602,2.0523377762936637,0.909483004583472,0.03441282574288542,0.009511564638488963,0.9233718071615243,1.695120261505091e-198,-0.005630035830081404,0.7328389971329421
114.86352128568407,30.004787270895253,58,2,-0.005071564133374326,0.004579178722846744,0.19156992925608152,2.5894603464228876,2.026012423218651,0.9117544600002977,0.019291229544032864,0.1096924277743529,0.9753689928199893,0.0,-0.02886167990570197,0.5623736179272077
265.0126225888099,62.441554117422896,78,6,0.0910737981125721,0.026674906795305944,-0.050853495854659064,3.7984844977516854,1.863816751952184,0.9408200426769971,0.023199602890010433,0.9102100213233265,0.9768003968561236,0.002778426218656859,-0.00394012614867796,0.8121075214632086
281.4911314142771,47.54102762464406,44,10,-0.039711615368227496,0.02653873732837926,-0.20038709500687488,5.505236928910721,2.064188658301431,1.0373545179375119,0.05755442504131558,0.0008094311369625678,0.9424456059176989,9.764374297614825e-251,-0.01561821274574263,0.34838556479438854
109.89714728530484,43.34405343060578,77,10,-0.056460578841839776,0.010436069016938151,0.022710807063181244,1.099888259261169,2.1181276656130996,0.8066745968153449,0.008935053291898691,0.40727389780596046,0.9217076119050255,3.301669687696627e-77,-0.02562780804352782,0.6709633036456981
155.75885689560735,34.47225276051266,44,0,0.08796862909364989,0.0048012800389098526,-0.17263832861893233,2.8614775682371354,1.9944167799401578,0.9004213591596207,0.04450051463189799,0.0028061845146559357,0.9349019764765911,2.501450834246063e-262,0.012931194026628375,0.43280145570413253
227.3590502642046,33.43643995902479,75,3,-0.014173207676171223,-0.011956027777003123,-0.2856314341110138,5.686079280205126,1.9924820542855717,1.0257997407762454,0.027042130607820423,0.0001701060396282196,0.9729578690727185,0.0,-0.000639839795932174,0.9607053568248757
161.00577438345354,66.42982049263681,33,0,-0.0028884539943085513,0.04082401568189804,-0.10182981393668707,2.0983001461986177,2.013332724460264,0.9250122054996694,0.018862632833961848,0.6494179601732881,0.9054150805325011,0.00999323860060311,-0.002403584993894979,0.8190293178179212
248.0067274977722,32.21796687401353,33,2,0.024974674380082357,-0.031879963083747555,-0.2803565417429399,4.135865990377937,1.9836057256393789,0.9957647696636425,0.05217389148417602,0.004725078782682122,0.947826134023882,7.763491132414355e-122,-0.010394057741136416,0.40533137329443025
241.49510750090465,50.5428910859852,64,6,0.013483260854669082,0.018374788538911058,-0.010602502651586878,4.600172886469028,2.0319883277267916,1.0319502349837677,0.032453889274008885,0.012706042230906987,0.9675461107259912,0.0,0.010614254822263715,0.4069854859924281
151.64002399923896,30.350194385973328,38,2,-0.018029104225201098,0.00331744649010577,0.26332138287675577,3.63218727446474,2.030788169657699,0.9191519146981997,0.010053986650841784,0.002865618285564417,0.9899460133523492,0.0,0.01201203155273324,0.3663738271936722
227.87015525447697,50.19618217991673,75,6,-0.08654221287692582,-0.0011095133585805397,-0.3307313328183455,3.569879203782145,2.152271592338725,0.978690549931645,0.01657669453486022,0.001141718290263329,0.9759961692111321,0.0,-0.012094287620633564,0.23934056590881325
381.66825962972507,53.532893684126,54,9,-0.09700777531427729,-0.008132808508306652,0.3124763861359344,7.13484880640153,2.0931307627842792,1.113444476946249,0.080453989917934,0.004630695656801051,0.9195460100820623,4.2563013440119927e-35,0.06951967337340956,0.005341353196962694
352.54795793253174,55.45131947566894,55,2,-0.006169057309757628,-0.00898213891620616,-0.053621314779807513,3.7008264336239476,1.991879908984577,1.0371064445345046,0.05720577075351787,0.014053082844850644,0.9427942936717746,2.3389136503481234e-59,0.03654943309367755,0.1428193104113003
147.39874675812297,43.84374897190419,26,4,-0.06661855291022611,0.023614475195441437,-0.1966718377978113,2.5539948230188187,2.063745192549194,0.9230757766076951,0.029697369848143737,0.1054048486312453,0.8713667687686217,1.7053823592213148e-63,-0.01673965848500756,0.5092508620172389
308.9212376262467,31.080765347697085,63,10,0.01452465254309139,0.023250674460964793,-0.2875565116264488,5.984055695820814,1.9674418517897831,1.0579397042053016,0.03009943011270686,0.30129884292740006,0.9699032341297349,9.704031716214642e-74,-0.014342892431380809,0.4012573223657312
391.1253691479028,63.02974315440111,30,9,0.047175989132740126,-0.007400932725500589,0.04237126495054511,3.7153738369049787,1.9275908360423069,1.0134184219755311,0.061153673937873,0.788354494487456,0.9388463265167012,0.08040735400218715,0.03078393011222086,0.6008243103831032
191.07986451549405,54.05271209331518,45,4,0.06514570834806438,-0.017574881297812865,-0.05500017019081199,3.4410395153882885,1.9182685664412624,0.9660721921284579,0.024477231365650956,0.0025572053238089028,0.9602412624142062,0.0,-0.002221183030764707,0.8579029160922442
268.15391554474354,44.57018967873508,23,2,0.06164747416892269,0.00952937697053171,-0.1919216856244486,7.215903375287267,1.9559020941501686,1.058789404343471,0.0966358461761301,5.025773227847114e-06,0.9033641543914666,9.37170037348373e-71,-0.03697473866864843,0.04086870797422392
134.4815516298887,54.82034374314166,25,4,0.002360448509781163,0.025633938741634513,0.14163750120702906,1.3807767928456975,1.9571520414373087,0.8578778932631381,0.0522554328033467,0.0037835393590725857,0.86675720365165,8.635364858467742e-61,0.038007262043776746,0.31094273796876915
246.76008526133782,58.92725585099032,53,5,0.05520874871212131,-0.004189337217328004,0.3368630771148311,4.235704392965015,1.8508840013219114,1.0207621066041588,0.09113779436012111,0.004883777504686334,0.9088622056398789,3.679790137449632e-209,0.024209899384588028,0.4084288060149712
176.6819052027738,45.365455386781775,43,1,0.03859289757602766,-0.04295904911594716,0.26188056388580766,2.9336291424084644,2.0458417115655974,0.9167669627167426,0.04573888997366706,0.10278907860624222,0.4014663657291851,0.22627221302882095,0.0038640425108908243,0.9395376648639426
319.6724176269862,49.299585789419,20,0,-0.012885418270277116,0.04217350899851363,0.7345905464955247,12.693045730329171,2.0416851467633004,1.0707215559503622,0.06332387457282943,2.235267664715813e-05,0.9366761333296484,0.0,-0.011090539185347359,0.41073754281281616
318.85047854192317,66.21529748123598,40,8,-0.07902890821705665,-0.027290668107450455,-0.091831870676611,6.066865968651912,2.0738231501156186,1.066259648793808,0.060906677392245014,0.0015268308199129141,0.939093322607755,0.0,-0.025830184339529074,0.401841664668962
170.46370479191881,52.745965571006764,37,8,-0.03477158197926343,0.027846585679685718,0.010029680018101728,2.483210388750005,2.1118551041948614,0.8947516505101858,0.04224590536317284,0.23349880127911105,0.821066432678182,0.0003094244341764522,0.001919765473200116,0.9585687453790602
301.4666224176233,61.00264907231666,40,1,-0.060855643894074746,-0.04330885347585282,-0.1450363254146965,4.641169660305634,2.02052058530518,1.0625972794829281,0.042320911393994756,0.3306936038603261,0.9576790886060054,2.724291396669034e-22,-0.000900004398793968,0.9719965800244272
328.2919105332958,35.31931492627267,68,3,-0.05472673903871137,0.023361094026708426,-0.7764697189984661,13.617178354958721,2.1005914789600326,1.0474438426665287,0.05960488170438779,1.3545365114039173e-05,0.9403951186948435,0.0,-0.04069566965838104,0.024740774836235796
152.98188181054007,42.18151827610037,25,4,0.033311490806123306,-0.01726164691449137,0.4452674782908003,3.0167891685494785,1.9536743424415823,0.9383525549222964,0.04464083426421407,0.046651576198920644,0.8870227106077105,7.266727621653564e-31,-0.0028088401018105617,0.9119227373230643
116.30903214320885,41.82174327273695,72,6,-0.003245119264857335,0.04076580592765543,0.20783527647099467,1.371389288946692,2.0296579855033143,0.8571254477069334,0.024659110730437427,0.17629623317526566,0.7647943383444865,7.47606981974571e-06,-0.0640217433413001,0.24390501339733894
389.1482446544266,57.13032431354654,49,3,0.0805145677687896,-0.001156303488017471,-0.08120636026403884,5.486524088306711,1.8831710575879095,1.0548040481391834,0.036220812809950514,0.00029909348638125873,0.9637791871900495,0.0,-0.011622362196598445,0.3478495998507313
102.98619511959703,42.89432129768466,31,7,-0.07332505859756569,1.285676936050445e-05,0.23311693322841176,1.3515367472976365,2.1719467675083703,0.8259790612339923,0.015418306340707027,0.6236270966278435,0.21103999373462667,0.6668503650021135,0.03815391405057502,0.8722056545191322
388.74101270425433,42.68165263999164,75,1,0.08162096137999261,0.0028719816620736208,0.16868364718103834,4.915768213267955,1.9660089583201024,1.0606513003099474,0.0898844444018299,1.7879526638881183e-09,0.9101162846512691,2.218319007183316e-247,0.004106891946976691,0.8352284528365601
107.80071122683769,65.65262299295024,55,2,-0.06395787305343445,-0.02901274029292198,-0.05078973812058488,1.3810602588057463,2.072944669728044,0.8887830115470077,2.1193717077598696e-19,1.0,0.9733027006811045,1.718554869345552e-117,0.0031313928123196276,0.8405274161524549
333.5760632083072,61.84331543764631,42,8,0.08568842855237532,-0.014549153338987535,0.25180808429679874,5.10978353000362,1.870168236131549,1.032434159298547,0.03372857283685193,0.017382271469094206,0.9663214621750668,1.9958143952625033e-222,0.0006246421447926673,0.9434728937230186
145.00600752527774,68.1972193533452,54,8,-0.06798722802928754,-0.020099249782858986,0.08621525861835451,2.404503429330336,2.1309552660517754,0.9001568539166349,0.03495988629046,0.1654417003717331,0.8923205222494108,4.655407774863677e-13,-0.015876294750748678,0.49673295539679196
113.76037776097849,38.517600907977325,56,2,-0.046547786954956365,0.049022020647307304,-0.2376999862399442,2.5369872185006335,2.02430202795342,0.8997234838925492,0.01988605576901401,0.05213303387896994,0.9501633589878542,0.0,-0.04416179846505566,0.03073578459066031
223.89468398287772,47.214652769486705,76,1,-0.09326079846444449,-0.016740754325864894,-0.056224779671106805,3.9236595670291496,2.0726790111407323,1.0101607204591683,0.03265002829902463,6.971441166565176e-07,0.9673499717009754,0.0,0.0031703877200231515,0.8162039908596668
186.61371471052536,31.63098442815594,42,1,-0.06351459802719664,-0.017149214498812806,0.23000796848084146,2.7968474400815664,1.9717055972749253,0.9481223875052408,0.01055108787199369,0.24118182589746762,0.9876183245271835,0.0,-0.014419259898968848,0.18791693959603673
