Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
148.63924741019645,53.788634231709125,55,4,0.018487770682167184,-0.0006437141943411925,-0.2016420865988671,2.7760567398223053,1.9912457491396927,0.921513607731126,0.030163195693088382,0.003071678809798136,0.9306710231530096,0.0,-0.011782353821629496,0.4454398679118996
382.8576073832166,68.58626933289904,44,3,0.03514326693480113,-0.008096955915994276,0.0949807810649033,4.203315861271914,1.960812468444736,1.0871766947147488,0.04466851179636545,1.7461102041024777e-10,0.9553320668386598,0.0,0.013656825303254943,0.36258085169150767
217.3628826119457,43.59264035903618,70,10,-0.09135721965204989,0.04667490568203507,-0.17284774899078773,2.7351102920059827,2.212680017292905,0.9600990358895569,0.03641750421121717,1.1540624723341385e-05,0.9635824958103504,0.0,0.023089056447760103,0.039919285291821434
282.1482455780132,57.33062297682571,75,2,-0.0007476582083887351,-0.01603345810224366,-0.05881612722010144,3.9419675932029756,2.0008869270899106,1.059212378065362,0.02174231888601227,4.984233827499497e-06,0.9782576811139877,0.0,0.010147557564252688,0.3968665226756686
147.50655271367975,69.0668517782442,28,1,-0.010550283189030979,0.034998158730426054,-0.10707200732030613,2.4328397003802786,2.02502479188346,0.969429856490037,0.0015362334837002068,0.055899557289007744,0.9983850235455332,0.0,-0.027855082986562092,0.2715758488904825
369.93125389633644,41.1810478316787,49,8,0.09436286457094137,5.255070035049825e-05,-0.19226120062165908,5.80783002448862,1.7419738076328657,1.0410048610922003,0.030777639383062022,0.4882593265776932,0.9692310947333764,2.949601275144518e-30,-0.014176033381847846,0.8396394255889734
320.2116427543722,42.63792847594373,62,5,0.00021827542481697715,0.029447798356218913,-0.10237856068444984,5.813678437288056,2.004351322872292,1.1041677591801045,0.3239534938658263,3.006620980144339e-07,0.6771822320122607,3.5257760090124685e-21,0.044042618871360496,0.9114652162056348
134.50271706169733,54.96996576509026,29,5,0.009887369870534776,0.025375860509101913,-0.059676121270080575,2.0624352425602694,2.004596394641556,0.8935335511027376,0.04482126908910799,0.0019464112775651288,0.9062244399346125,5.888701152401901e-147,-0.027705860385526256,0.1904869955613575
224.89969373794605,51.80144179292341,47,3,-0.024888993424430697,-0.0328749342453337,0.19657568639151757,3.381941761615769,2.020471144373496,0.9515645251255529,0.04984532219382923,9.102458468560508e-06,0.938037184415895,0.0,0.0181343028613206,0.2765592464664124
245.7075794793029,61.35711275447072,28,7,0.02060597097234909,-0.007642376743800604,-0.06583930420543137,3.4594853663547216,2.000638702270269,1.006601548676813,0.08327715776085717,6.271151717604606e-06,0.9167228422257406,5.03204962286987e-75,-0.019783778922314154,0.366748481412679
130.0153345256918,52.81905919694915,46,4,0.062412356112394374,0.007291149874580252,0.08857606930392832,1.0048224934336014,1.957479516061449,0.839929468388121,0.033778219648859624,0.07910930514630098,0.7955302610230353,1.616719442432328e-11,0.032829393708355435,0.26581719133140347
368.2917059259902,65.19450547935087,57,2,-0.049672065375579916,-0.017639946426363885,0.15831695999407833,7.088263349746622,2.008960689902808,1.1368622663922108,0.03692769326881309,5.67824898768189e-13,0.9630724584786442,0.0,-0.0029709044262677215,0.7938403670737775
219.74800119349788,58.754846169485255,38,1,0.06931425057955498,0.023973579269263662,0.07823674479452329,3.964392934027182,1.9094544753733262,1.0164242101219088,0.03527705696679781,0.04671376061149906,0.964722961640785,2.3191913579152198e-245,0.004630377072433607,0.7787502168507056
208.65919480426174,31.42741411917148,74,4,0.029663537212956337,-0.0069440908666256185,0.14099264880669982,3.665104883384875,1.9929941562067588,0.9823770983755066,0.06306946251948506,1.794628852690011e-09,0.9369305376731522,0.0,-0.008281657807470866,0.5704881913582533
155.2614042605714,45.12978963684088,29,6,0.053809321216483214,-0.018106599619710666,-0.2633722317051085,3.0500612731245793,1.871314062031352,0.9259798799698173,0.07435095233185052,0.005496046335679574,0.8535992664244758,5.529143624034062e-53,-0.07447371477762449,0.05623432404434891
113.70601697986544,66.97554135650762,43,6,0.051436673978391245,0.029857533677721287,-0.06606630616164744,1.5086219608392293,1.8837572467327361,0.8975174413098862,0.025016118240271046,0.022323104643312313,0.958384028430261,0.0,-0.001070158638466851,0.9355900881004138
170.88662836520373,47.635199278208674,34,0,0.059965925654719116,-0.04093677088185863,0.23259138761842493,2.2723913766596597,1.9894215018512331,0.9279376910529762,0.07152702869500648,0.0001968880692472192,0.8649306288687202,3.754391733450328e-140,0.03618504414021408,0.23509087657302152
118.92705152414224,58.13851482811644,65,10,0.04507279318572527,0.017652271659602703,-0.013695027394444273,1.7935361281974647,1.7330681411676292,0.8362727132603781,0.03202133939488626,0.05350046904293634,0.9409586613059441,8.849209531084484e-113,0.0044172532638815315,0.8576090247806574
136.69062138575066,66.96390320108003,32,3,0.0403106190300013,-0.012518259152325038,0.014178176732193125,1.7415651367081155,1.9196244906729585,0.8784190234307714,0.028764049325998266,0.0005200229832608072,0.9596441065040658,0.0,-0.00200806997082274,0.8758037747378339
256.3730188576816,61.51476920980493,57,3,0.0591520335990576,0.007229446287674225,-0.18186043136176194,7.41376787549788,1.9799266810016027,1.014444837281514,0.10392875416041843,0.04417534843252282,0.022507757612958205,0.9375446498922223,0.037847422821910164,0.03663835634336883
154.19131841652123,51.09204395446511,63,10,0.04930159457237984,0.03995651065090733,-0.11454848749831956,1.4383349146781619,1.9266420491547285,0.8947384394941833,0.024567261081908563,0.02416313297002423,0.9093524305806152,6.154728096526691e-265,-0.032554340787351546,0.37204646699203836
110.92855694702291,55.16929449949515,36,7,-0.07663627904894424,-0.00961163317011101,-0.2168623589357163,2.124883269203483,2.0834786033736865,0.8927042949202735,0.013812196584108153,0.1752239802682044,0.891200871359928,1.674302515314808e-61,0.013318292752738537,0.6124369587431346
293.30892529445356,33.514186733586016,31,9,-0.047487618813870786,-0.01544862366653639,-0.24204220633203924,5.211895116809108,2.0391519626240795,1.0678606572723295,0.05492329137229471,1.8611281720492708e-09,0.9450768022470941,0.0,-0.014041160165376907,0.2121367209724827
294.1714881554816,37.784968982507195,33,3,-0.014084345050864824,0.019958706683143937,0.03161650160114896,4.219607606348535,1.9945651907783923,1.024308913557122,0.16171251478189316,2.4310644243263664e-17,0.8381651937419358,2.1616934987944247e-306,0.007250556419767143,0.7700435896003248
277.8957316798128,46.93329413472664,27,10,-0.05692612789927592,0.045242636556521706,-0.09485333908987846,5.432044062804339,2.1070934435027495,1.0313624867123958,0.08390606230529424,0.03147544113933499,0.9160939989092453,2.3037425131083867e-52,-8.771344668405649e-05,0.9966594746042831
382.9152222381333,66.73375084521902,40,4,0.0801272972658586,0.04869136836614961,-0.01243578007130463,4.271700525413419,1.9292835470671486,1.0795812665049247,0.05843133148605335,5.949227740160398e-11,0.9415710310124142,0.0,-0.020577559784571934,0.10788500885354758
190.7418214950162,61.03335604944447,80,10,-0.09173979737421406,-0.008922613869133553,-0.06791695345733725,2.006085600421505,2.1667043420394303,0.9304288333870663,0.038831502114564376,0.569514751894481,0.8247550553246632,0.0538088806152977,0.13769375796531733,0.5659027615051533
187.027157521849,51.522111993890704,72,2,-0.011034879091534777,-0.03449397714567662,0.15822788860976336,2.7355836471779558,1.982956356873885,0.9645266360779697,0.030474000499673862,7.371970740206807e-05,0.9609862546184527,0.0,0.0008080474653310111,0.9541432930907877
159.49290103948258,58.054729441333116,49,7,0.07921061210674693,-0.01656404869836403,0.22873504768089017,2.2002965813299884,1.8077872634899306,0.9225672041646372,0.030310047360320384,0.03252966878204842,0.8929680841903326,2.4057647624703542e-95,0.02059861269531226,0.22876906630677274
101.95737748234815,41.213022161839945,41,5,-0.03650667265382124,-0.036179958859400244,-0.02361918166512089,1.8484476015703288,2.085648338764097,0.8620667005568389,0.06248472983444207,0.06807108652076863,0.5751385086287397,0.027687592311974187,0.03557351556275216,0.6916517515074887
311.4156161345838,69.54493318971848,27,6,-0.059043355236601806,-0.03656513923063927,-0.24166963159345978,7.825083660025431,2.049235367403179,1.0945065134369858,0.08491840110536004,1.05703476251704e-08,0.91508159889464,2.804748515996038e-140,0.007529400178833076,0.8038589501664867
234.08003819130002,36.66914260850746,74,7,-0.009263973360077699,-0.03243695549484893,0.12121973702638388,4.041951330690156,1.9883675323721453,1.0131373237586698,0.050958002185187236,0.01850118040077349,0.9490419978148128,1.372022744597303e-199,-0.017919130292319813,0.3263582609521225
164.78161816053972,33.802034098877186,66,7,-0.0051003744535367684,-0.000910368176464324,-0.17026135700731312,3.4065444547960553,2.0183263594725496,0.9567728120680989,0.029698007501475936,0.5077849475254239,0.9542563059261225,1.4543105556168344e-19,-0.0061013730929291255,0.6272960312839522
151.72302053428362,57.865159814105105,80,3,-0.0006000694371833815,-0.03844560059024346,0.004540052187800146,2.783909195333937,1.9573638230526955,0.9289154608593224,0.021339073407182888,0.09883847089087579,0.9131263083530251,1.580918123570665e-113,-0.017305266138205475,0.07359902441547658
391.7442254643926,44.162323881670105,77,0,-0.031657473577421866,-0.005937403379997971,0.1002010870516507,4.548067499402189,2.010675364248627,1.1222922244808542,0.07693057442352831,9.422959466204012e-08,0.9230694061908279,2.3976421158027046e-280,0.021954114486574177,0.3927613999902789
130.5106786381702,38.82694382386832,52,8,-0.05312035696077984,-0.01911172600351435,0.22662382836173975,1.6459385028373203,2.0440938155445205,0.8279104072772132,0.07633056000778053,0.0021391519723541036,0.7375028060987577,2.9968628890367886e-23,-0.02303058433174731,0.5517667083489314
265.8048459137,67.35197977421109,36,6,0.05537915957163528,-0.01091724238601087,0.12864378200875737,4.109178052311375,1.9083129965006622,1.0313457383933395,0.09139039460595041,9.182526514500878e-05,0.9086096053940496,1.1562996257673166e-68,0.020219470850299685,0.4418125357805859
319.33994769003164,38.64830600550514,36,7,0.06226375013720439,0.010659413901332647,-0.10264076196231328,6.715341321140041,1.8524550357804919,1.04890417050261,0.18604799975652836,1.046964472666488e-31,0.8138331765286306,0.0,0.08212367731984588,0.04873976106429603
101.28210659397855,45.43462373867634,79,1,0.07000368679149141,-0.025475348696696955,0.08396027101299687,1.58743685279598,1.980712717374343,0.8694237659752486,0.04665248812503927,0.08008327123893479,0.4969535210111909,0.006912288603880146,0.0177545809665043,0.7012784584416535
381.27571115690483,33.392206603582466,64,1,-0.02441530006309449,-0.013721930078349868,-0.21284812277926643,8.260727325767443,2.038038254228545,1.1586891605989706,0.43648724611920015,0.0,0.5640962922892654,0.0,0.06794377662998968,0.06460643172575793
212.9910592069537,65.18689224454415,34,9,-0.05959434922898526,-0.037694457949949904,0.06104763872230458,3.437578059494327,2.1214217518262024,0.9599782923562616,0.05691145705818468,0.14440334989919257,0.8706595276889272,9.024351878299946e-12,-0.04734853476237235,0.029998839114851725
231.79097227767724,44.820508692679226,51,6,0.058455542615560185,0.007974844488581143,-0.11800966231523899,4.436921744352751,1.9419686677691474,1.0110009069134127,0.061219710373645826,0.0008070548664553275,0.9334491046455968,0.0,-0.02016189059204739,0.362097713609456
279.0256811452315,61.80871955221251,23,3,-0.009287394525114817,-0.03577097666216394,0.2972489765625611,4.450278838764158,1.9742384007005873,1.011162828302548,0.11557339406488096,0.015331535265222207,0.8844266059350328,1.0988286363123504e-09,-0.03307383686489064,0.4424987550596735
319.09607282585074,35.45879427686371,21,9,-0.07587198049104214,0.03378729938762613,-0.08921942717365508,5.680099598004469,2.1160498755629344,1.0658146489346696,0.07835441188922053,0.014196405382716463,0.9216456058393616,1.2044961675518296e-22,0.01257810825227199,0.6699063963196554
174.42106598403794,65.53285830688539,67,10,-0.01454800228337097,-0.04462349380705771,-0.13896824884092787,3.635522095878194,2.0364083390844905,0.9490144213193042,0.026300377116568113,0.09382364586631123,0.8986424602026661,4.757281508692404e-24,0.018054423845154766,0.25643430361894914
335.6511135469615,56.91961920979204,69,6,-0.0511053523364847,0.002592541426684615,-0.14369133291270442,6.408372948577393,2.065111742225905,1.1479594254150454,0.06273062186962096,9.733017625760093e-09,0.9373276861708348,0.0,0.02649500038755306,0.16591019850205035
382.0889991212915,57.07121514610486,50,0,0.0975145424735267,-0.013151059321703629,-0.06584461072615384,10.35623170352271,2.03642991700867,1.1951140291286009,0.2939747227413648,2.3333664540338766e-17,0.3981301554468055,1.9654941623218857e-11,-0.04320433211309338,0.15456090882558862
146.74174980082017,39.44447468395012,66,7,-0.08834683504128044,0.04688060770475021,0.49946663080807624,3.380534900566243,2.124113063957891,0.9295887420378358,0.020511920884612272,0.00014353827255230158,0.9692136441021225,0.0,0.016612306475704372,0.10037570915415249
321.5427305752973,30.057388247865326,63,4,0.03917169864347375,0.04021493955795051,-0.0021948795769508064,5.2985148776345365,1.9752192365773364,1.1269751086550428,0.03891382340094246,0.00041307565402628506,0.9610875812731703,0.0,0.002769817228604444,0.8117012602146271
174.2127158452313,47.67570474016713,75,3,-0.006399345992080002,-0.0351151594963611,0.0007889148499194202,2.6144392302080472,2.077484555309049,0.96058407783669,0.044916848927223876,0.0005247950352833237,0.9290946241571726,0.0,-0.0013720577712739495,0.940039158516314
228.533309500779,30.719782821057585,44,0,-0.04459163711780681,-0.01468273115580302,0.173085957403893,4.255230228059993,2.012933527020254,0.9888870909880949,0.07369961296911066,0.004690845324550613,0.9263003879119773,3.615608434975678e-56,0.02827164004337597,0.15030808224075493
298.8991777118031,57.775856378596124,52,9,-0.05703276524543424,-0.04811296489975874,0.00013989014714296233,4.718621733620485,2.075176681964764,1.0854744893338546,0.057646338445730604,8.198246401850866e-06,0.9423536615542678,4.599237207168998e-237,0.03106868681306181,0.14355162788284656
113.4107161343289,42.55444251954918,49,6,0.08237759993916988,0.00312401910531257,-0.03787148651748681,1.073606334560437,1.8811336130353664,0.8087732059472637,0.023737199729219068,0.17747329902278963,0.9430977808251293,1.4156003938901441e-89,-0.004445833468669409,0.8287408953700269
133.0735971082441,30.00493631078236,70,6,0.06683121096312078,-0.027536238926294677,0.07243586654486085,2.061240356042439,1.867377882127208,0.9059626834535072,0.02097143913126485,0.07023599206692865,0.9555543197993206,2.0730135294777826e-161,-0.01685529950718604,0.18453365240429487
364.71680639452535,37.78486130539999,48,1,0.08735213069885625,-0.011344758098557603,0.05530733036531132,6.039604145866537,1.993977200749405,1.0791285315330197,0.025103523433848418,3.024427824137222e-08,0.974898153227622,0.0,-0.030423752174135284,0.0004319606180708903
176.108041374396,63.669999766868955,30,1,0.09416889583241722,0.04575771001577325,0.07454657619367715,3.1584165342758954,1.9604188033436307,0.9389920435054729,0.05938381952984066,9.845529765117375e-05,0.8727875116470556,3.56407510533549e-243,-0.002380063090100733,0.9223266682316243
147.03790137436116,55.21562747396466,41,5,-0.07905049951042423,-0.002860950995434798,0.2066530512580947,2.9105537436980535,2.0756447412500885,0.9600886591522705,0.023535131146706904,0.03656992901304404,0.9252934137166928,0.0,0.002963739382420554,0.8756526033387058
