Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
236.742712249449,61.08263919186443,21,9,0.04991186879530091,-0.024921382674613624,0.035378064337227164,2.872599494244275,1.9094151290508836,0.9560368437423442,0.08893485534282278,0.005550678400339578,0.9110651446593273,4.05384371535225e-55,0.028366160907485966,0.1413590821183351
179.1658954181288,65.84912983438852,22,6,0.08033716523456355,-0.00530142651286962,0.15035108397730906,1.9993840603456903,1.7952556256287175,0.9249958638219926,0.09954197945015113,1.534132821635966e-05,0.8133255707794108,9.49143960234512e-118,-0.0006727368343316556,0.9816428099205707
235.49852212079222,50.448633607310505,57,10,-0.0017104558032474404,-0.0019056817752165708,0.08373698294477297,3.396778049681169,2.1013408281868484,0.989591849515906,0.04635164017863819,3.727898175298884e-09,0.9536483598213384,0.0,-0.008736698060449232,0.6764912415705535
112.68644853850475,58.19171690295463,22,5,-0.03963013328239704,0.03457287049509965,-0.1207371012002448,2.0397746902480334,2.020255711433658,0.9120708475551024,0.03870891308964467,0.04375989147940482,0.7448147426833995,1.816243372438848e-16,0.03657421276360094,0.23325111898840278
326.6477945462102,65.3109659584633,75,0,-0.051264162385330894,-0.017306802493539344,0.08636688745341889,5.489804452961868,1.9568971845194147,1.0833721080463528,0.0397655597919754,1.4273673317970735e-10,0.9602344792252243,0.0,-0.015062932752663788,0.24871307396807252
257.01761545927457,55.64118582903167,69,6,-0.05126480771919915,-0.018956303859921666,0.03688703361659512,3.3323986643307792,2.0784752975804612,1.001950085964484,0.035148525983788315,0.002156466232978079,0.9648514740162117,0.0,0.0013705407238837942,0.9277099396777384
173.55812032440548,45.33823028039537,45,3,0.09312556282667869,0.03733323956510476,-0.05704746330768202,1.9537851499945722,1.9736335718669602,0.8962577918800587,0.025221373631944315,0.03253306126370954,0.9555991012716566,0.0,0.004325006355363075,0.7394292463497326
235.91314457722027,57.71159094027019,42,6,0.07538182466711188,0.037486079321854396,0.1382342843935989,3.501745631949758,1.8434425576811093,0.9757299683543393,0.05147105663254797,6.912039773111503e-05,0.9293038487109778,0.0,-0.016469966157167237,0.34122131600910766
290.61582179082177,68.95817542853447,50,4,0.09541147129413766,0.012963860098989824,0.08499331083395441,2.8269002341715455,1.8407351021541294,0.9665545056019467,0.05123304603445837,0.008292017308787314,0.9364455677037677,8.26267918799415e-227,-0.02157151620461635,0.13383857498529278
353.58331034367774,41.49273915678069,30,6,0.09122173332127922,0.031819282423023273,0.14115711173413217,8.39937812043655,1.8378017061567842,1.0280284471173413,0.5319728938926089,0.20292501585804368,0.4679679026115889,0.300325314841996,-0.09286574133117793,0.26953859419925763
239.68632863831763,55.70504061302667,62,4,-0.08157418361393881,-0.0015878629087961865,-0.024662923095450776,2.8695287339186804,2.048491262547228,0.9952522353922452,0.07057393441354542,0.1424745758548263,0.9048048353628138,8.551582495784442e-25,0.02018346509072593,0.4837618659842031
111.00510124501463,44.43771725479728,67,3,-0.07117191559613517,-0.03362120906607383,0.08077666490400269,1.7804143089445832,2.080081466828013,0.9049922520540798,0.023197115589342007,0.06561867895956038,0.878218292415639,5.141018175908164e-97,-0.004660321266663071,0.8364671285363151
175.33119098589702,44.88555727458479,44,5,0.04537396937707472,0.030622316530214244,0.06604910191434649,3.318374781663996,1.9725310079352607,0.9471753988628804,0.07385220776772133,0.0004022771275334821,0.8055902789917054,3.788763118652471e-69,-0.0375455513363164,0.19917417008978222
274.07239505388304,53.01317149020649,50,1,-0.05928454917985085,0.02715113472744672,-0.03064247282652237,4.452812973610468,2.0222590307544612,1.0422227230757672,0.05876055512931547,0.00011340502026234406,0.9412394448706848,3.764718691385141e-255,0.006368082398468036,0.721948475059969
137.95492968197686,66.90556828003423,47,0,-0.04794696718871112,-0.01099301456771623,0.9454099190105096,10.149154925012073,2.0245355058991703,0.9358550113853951,0.001122208304376594,0.49278282636553716,0.9939406367534928,0.0,-0.003120440912738494,0.6815483217207188
209.20612706608148,34.25119742229299,77,10,0.06386479284316313,-0.016376186288254026,0.17734153073614192,3.449650801737075,1.7904214319038703,0.9722571839208006,0.06853823323489625,4.3450831323163875e-06,0.9314617667651037,0.0,-0.015448657108236731,0.365842750489326
175.71709420533819,43.31301567716682,76,4,-0.09645674690143342,0.025134296629652886,0.03516797771574261,2.723556101151689,2.1464991238787485,0.977095743094102,0.020223843375963356,0.0005748436674988826,0.973836650316961,0.0,0.015690958819319936,0.1875272668847069
204.33735190348716,60.352588730105126,35,2,-0.009110821425788493,-0.0005938307237034618,0.14551095859040442,2.8818285186057873,2.037372591442055,0.9717764345197156,0.020721969498814313,0.03739312337522549,0.9389187726751363,2.8955225344757585e-114,-0.0038662794954052388,0.8645578230472382
300.0076537802645,31.849205011447456,59,7,-0.05137106669137386,0.026627786970797818,0.008609310765538397,5.0916140578996,2.0656647706973716,1.0294266530457623,0.03543209560988096,1.50755587058344e-08,0.964629354880842,0.0,0.012454029801473776,0.23176555923604603
231.73137644626905,30.095270122880265,66,4,0.04449991210721149,0.0035509205266150423,0.1453392318027039,3.974660430829358,1.9555228024441549,0.966338754415131,0.049141919514210285,7.34369093557104e-08,0.9508580806238671,0.0,-0.0007194084390640403,0.9665176626171553
176.30292784671985,34.989285526156614,55,2,-0.09712579307118768,0.00885722509959639,-0.05772502388479821,2.1161255026901946,2.032983830043999,0.9311715895597299,0.04896364658373654,0.0002671266059906034,0.9510363534162635,0.0,-0.03933223221514574,0.024062213457901372
257.93672066968696,32.44729665838649,55,5,0.07816264327029263,0.04944131302855502,-0.013607869233141685,2.8982553051270115,1.8645290503726641,0.9950215510369254,0.04920260401905178,0.05147175142610779,0.9507973996596534,1.0320283367827044e-94,0.0038152892514207925,0.7286790336412577
196.9641889528047,46.594927482594066,28,2,0.06181730782802622,0.006249762930993462,0.09575532884712022,3.2233422148178104,1.9479693091975192,0.9536459120021998,0.10044714007630434,0.003247216040067234,0.8995528599266781,1.868496452394708e-23,0.017273610748317444,0.5037459497910735
100.64748241426504,31.369782041977096,38,1,-0.029814811671652383,0.011652310934869278,0.06643118138680053,1.251985181870766,2.0565441288785777,0.8446271504448105,0.043961558948207816,0.143747447515822,0.875106609183545,1.8430670947364212e-12,0.06377612732246195,0.09361841340000533
326.12669176604845,50.73307919937756,35,10,-0.04195811116110877,-0.0421527827317595,0.05440436372575302,5.214151883633088,2.0275455597489858,1.0821815935609636,0.050284032809685714,4.0956051422770067e-05,0.9497161837180224,0.0,0.016996119399807594,0.23810475285257893
264.07738340180236,62.68933728508454,49,6,-0.008143761789504711,0.007832571653576995,0.32483246335947963,5.015414142012354,2.059586360237213,1.0377184286648946,0.04040430096467175,1.856647560913552e-08,0.9595956990353283,0.0,-0.03924456505056466,0.005883908448258046
223.99624489860605,36.525682918505886,37,6,0.028249350880512336,0.038441981198125294,0.13010352771982264,3.207520480353115,1.95866209455597,0.9496760155580181,0.077402411457203,0.00014483675051965824,0.9190287756890717,0.0,0.011966558310105131,0.6359228564040269
108.34906345306554,31.507313302859224,43,7,0.043172832834728114,-0.026223036498557117,-0.11928771765763438,1.5454987168465868,1.9286178388862252,0.8585918384825774,0.05743335420664609,0.05161191414808062,0.8687998929940993,3.8298051645771035e-20,0.003777612667169026,0.9377968967733862
133.6818232217522,63.15645481118814,53,10,0.05598703782451761,-0.002372972601774326,0.10270583026902344,1.5851108524061468,1.8732358370835231,0.8952563275240324,0.03830504789583712,0.02293960936892609,0.8428710355659328,3.7719035119178287e-29,-0.09268557210021931,0.16992004229265179
307.2977160235323,31.781362056906723,66,1,-0.002352475775616439,0.020082202273614555,-0.008776629719991264,3.0575971295484177,2.004954075835238,1.0327045005273718,0.03487646445705508,0.013511088774161597,0.9651235355429467,1.879394342150629e-242,0.03276948190289247,0.011600482087295775
143.6410939795206,34.48870503501749,80,9,0.05836578587725627,0.02006423294872002,-0.1374630324102025,3.7243241354024157,1.886448593414352,0.9210401705136969,0.034926126809269625,0.0017469265490079008,0.9622466055187796,0.0,0.013185485117267295,0.29709438139276134
107.6613977998009,48.791835054554305,38,1,0.0047035575483344305,-0.006890795396174522,-0.07933091196337577,1.1614830690553344,1.9382094985716538,0.8474107336804113,0.011021710998595446,0.1794963506843289,0.9588349109896643,0.0,-0.08483405378399406,0.17796637816422967
146.72567662701124,50.365228148148134,62,3,-0.03474304321286943,-0.00471555471018139,0.13286352841378293,2.2846376289744406,2.0611696342696533,0.9249006786834688,3.402809643279634e-19,0.9999999999999999,0.992739298584288,0.0,-0.009810372128279012,0.39865183620399647
270.36111190941017,37.99156483049527,34,4,-0.0017018071198717094,-0.021019712494333168,-0.22529563905421018,5.801815658829479,1.963674346053729,1.0210337783303467,0.06293308281757762,0.0012825374431476402,0.9370669207526893,4.032508535931887e-114,-0.010874230545348924,0.5357199133421753
106.27153118593725,58.87388665090176,59,9,-0.09352805627941425,-0.015995889917345456,0.13752735809082003,1.6795678851315579,2.162216666772031,0.8582119440053442,0.011676518082416203,0.19511881131328201,0.9551941868854117,0.0,-0.015213547543262146,0.23663714661354818
378.5719152448628,57.158053311732715,69,8,-0.0010236523712307682,0.04794883875127183,0.10849807451175898,4.586667347928544,2.0570694410642743,1.081340461694199,0.05298186243130925,0.012896313451316898,0.9470181375672596,2.38138648794695e-77,0.003786010273758295,0.8254255212923766
221.2387082953553,69.3516162685307,54,2,-0.028203253532113642,-0.02786890195726237,0.3142961970297265,3.2928776809946267,2.027615263463808,0.9629468580486017,0.020705631755847886,0.0008313411084619053,0.9586283214279288,0.0,-0.016300197365587507,0.15881108607491978
212.66175186182227,49.45341293376157,20,2,-0.09392914912235546,0.046675369119792476,0.02470862803548146,3.5246802947983085,2.021584398386027,0.9640723445234204,0.11059299690828983,9.06913218088013e-05,0.8894070030917102,1.26461355179419e-252,0.011356163960934893,0.6779249155532463
293.0784806468627,48.42861698391022,71,5,-0.0014074355376952064,-0.015086552678903756,0.19647875977772267,4.330986258284455,1.9724798336540477,1.0262356804164365,0.06010933396743375,0.4832174006986266,0.9398906660427833,2.0161808713497374e-07,-0.006456857089637948,0.8982175388894399
321.6472543216164,43.256192180992464,24,0,-0.01310951006793988,0.004536658575817053,0.03151614347337758,7.477155978342907,1.9698254521831267,1.0570185552686062,0.7213114400040532,0.8989434281639624,0.27870084275220847,0.9614300028631043,-0.08633404258630109,0.3285642534861807
195.11841205196708,67.72187532231044,36,7,0.021697595848953435,0.04069727548511802,-0.3478390804640735,3.241642334277487,1.9724893107076615,0.9436363718189211,0.0421669516040639,0.019702826928333368,0.8543524351109025,2.0729168605896305e-30,-0.038679992845282674,0.0976186456203506
223.98913810360665,42.27884776595039,45,1,-0.057873197041485684,0.024881941999544438,-0.2596789555305684,5.897446094882614,1.9538930665267982,1.0401608049558224,0.057212230469471624,1.7494705136107052e-05,0.9427877695213188,2.605664207367815e-224,-0.01512586104635951,0.3493675364592316
198.4152239165874,33.805300989505625,74,10,-0.06194514128488848,-0.04854965609642945,-0.027183832765480653,3.1325227933436377,2.0207049130152304,0.9670838664121431,0.01362553523412998,0.027100513713963496,0.981221381830794,0.0,-0.07167456684954165,0.07750779040099798
371.27777757081253,34.33078271682101,50,9,-0.01640037674572095,0.024685899029411054,0.280214097826497,5.393458882053512,2.057096705939369,1.0666111173143134,0.05184825437369961,0.046004574885146914,0.9481517456282361,4.829265355360001e-40,0.057859719242539194,0.4639017846058737
375.70878486279094,58.621407636118605,24,1,0.09653973762529003,0.0031945994464077088,0.08735472250990944,5.387943313514189,2.0261603907085077,1.0659294759209075,0.06604135881864709,0.0007995172451773042,0.9339586555851278,6.079162209200896e-68,-0.005192444942157355,0.721942577668456
290.17709779465645,30.33088714484366,63,2,-0.0005328428639170407,0.01700815680841125,0.02998593291503228,5.684292701555043,1.982044708393645,1.058125079354087,0.11015409333519295,0.25102563176192516,0.8898723945233089,3.1109349192703953e-15,0.01034053336580005,0.6548880519649697
331.049366267574,57.05728239904594,41,5,-0.06629704393397125,0.04898760770704358,0.013563226982821584,4.641431184745339,2.0649073683370736,1.015770301808224,0.09602420425925867,0.0011528909695561246,0.9039757957407414,1.6259431411365463e-81,-0.06142375888945032,0.09211095235846183
318.9897716771027,61.06303483870893,34,9,-0.0060772258916147875,0.04145716377674853,0.005095082380786288,3.6897853878572846,2.005495317751888,1.0695412134100573,0.05535787037787931,0.6937281161867948,0.9446421296221208,0.01062653518802106,-0.041706235778628004,0.007026240258617588
306.9808382367582,35.9702629190689,67,7,0.06897189224003161,-0.029821075734489912,0.18666827167420236,5.541910687407487,1.8999167480919124,1.0581981313427768,0.06272145303112615,5.476668385796179e-08,0.9372802849475075,0.0,-0.02107427561529983,0.2351552220705143
355.5884135635437,59.41693303935946,45,7,0.09854918249729092,-0.007649783654426964,-0.0077999803668798795,4.454341568435797,1.831531287522325,1.0658582545413444,0.037942441425662644,3.554654103076075e-07,0.96205756707618,0.0,0.01320084332890472,0.22939509350343656
289.31278669655376,35.829841131807726,69,1,-0.06211937932057703,0.011825601126697081,-0.06975423958976737,5.285403116564499,1.9681115324701535,1.0571122603196523,0.11870865200651992,1.1164683485318605e-23,0.8813166417208798,0.0,0.04217103808415929,0.02100256696159817
172.59975118272536,55.20456805020076,39,10,-0.03833253965901258,-0.04426352002288117,0.12414429922046682,4.0440249708053075,2.114562282696526,0.9369082921130873,0.0330130512235451,0.0014514902451131506,0.9413243765788811,0.0,0.0014793019069869206,0.9245826599188771
270.65327355664095,64.73026424094876,72,7,0.06450379589114222,-0.035772411798271286,0.23538339926617172,5.172924398897852,1.8633986890885752,1.0323405668401389,0.03773830972464809,0.06237763736030187,0.9622616902753518,4.4271608349177726e-229,0.025574707715825047,0.07723586275888002
292.21534771346865,37.7771967943788,62,7,-0.07481089849067724,0.019597191464455738,-0.2592740322916216,3.1978587758234207,2.141412391339034,0.9746213324391512,0.026312845451204003,0.0005788576575143783,0.9736871545214789,0.0,-0.01759528110630545,0.06681059983244708
347.8612180053842,41.29908169795873,76,3,-0.09052552828770966,-0.04840770684050738,-0.42939607824606657,11.219232517346622,2.0517117827910583,1.1224286186706622,0.08106799689389105,0.3587177476183647,0.918932003106109,0.0008390899125793576,-0.0005077081868194397,0.9911891158747543
188.31078479485012,51.51564104235232,28,1,-0.07270946064457887,0.04405289235845586,-0.0447728799441313,2.6513850327306097,1.9954801668662892,0.9258696319824656,0.1367028922201443,0.012980803521390789,0.7747161275293151,1.6336753579036894e-13,-0.002642885996543661,0.9543595486284725
