Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
125.68798976155902,58.94830218652208,53,9,0.06835098682775942,-0.0022478793313626885,-0.15795934799761988,1.4026247544697599,1.7668352854532374,0.8741101262916721,0.023973036682216245,0.11644272141576736,0.8612848221038176,5.994435499038089e-39,-0.017056347850517333,0.04882532632426881
280.06304952593564,47.67163143450328,41,3,0.0765214857113701,-0.03808938581679973,0.04750755920336241,3.391173587652802,1.9306961381505952,1.007101832863695,0.06917664520475852,0.4230119030915209,0.9308233547952415,6.505631348520734e-06,-0.030930875147093247,0.2418923064871572
141.08798935818874,31.215919572418166,69,3,0.05121870553935087,-0.045269392029718,-0.15864571445312273,2.8434698299409407,1.9558528232301848,0.9028371059789769,0.03179871856530278,0.004405524005563985,0.9298849519763538,0.0,0.005181792713454391,0.7750998357757166
161.0511332055475,43.5455252118996,78,5,0.04938775250451269,0.02760066425857241,0.044682786699954194,1.8206854528033896,1.9128319408684606,0.8946860202089387,0.01892844275613796,0.26357611600717545,0.9041851118458025,4.3720913389325205e-14,-0.050357607818636754,0.22718717131601984
145.58247980618916,35.088748438272745,60,7,-0.012930238600218719,-0.04608759077510575,0.2901913907127532,3.1342106801532,2.0142961659741703,0.9373631635180946,0.01635752305149947,0.18044613686794542,0.9250961384165143,3.3912562247517643e-87,0.007768298818823138,0.6157356388209565
376.27090611960335,49.23202166817403,65,8,0.02625901751389126,-0.005046862421530754,0.05843985535827478,4.019833904876407,1.988055994544661,1.0410888044785231,0.05809402927842269,0.013790985201684071,0.9419059707215773,1.3617928291788351e-74,-0.04112620886292368,0.027541771191948096
156.62736541028553,46.51414688351477,72,9,0.09963437642179598,0.007613192196353501,0.23893770585139262,2.4870404348441966,1.7000171793561056,0.8861366621723726,0.03828740475702643,0.001030511638485593,0.9251747357839509,1.4432639837121626e-207,0.003010080873224469,0.8743830762496922
198.60077803205127,69.1155249908105,73,3,-0.03741404771553865,-0.02498794539879178,-0.2757914850703853,2.282995648824553,2.0311945531424604,0.9151486671485256,0.039507483046977536,0.04403846447531142,0.8499577940783325,2.120890861260978e-17,0.003727070516360867,0.8696258587922306
121.36427760718931,65.25023704526085,69,8,0.008308992219656114,-0.007673864284626394,-0.0871397518052367,2.184739227553986,1.9852601692144007,0.8670694469931042,0.013607569371021961,0.03011995262497933,0.9737612013853314,0.0,-0.010764355859027498,0.03172516375712245
123.48207654213891,60.892364452293386,25,6,-0.06893416147257912,-0.0471008651139218,-0.1987283417325709,2.0885448319721087,2.0642761965866825,0.89595650966329,0.02232572354330405,0.5341999763041698,0.15496048431071416,0.6140607757039007,0.03716525555423316,0.3255738452203055
293.3904178292737,32.89431666675781,57,4,0.016360472321620675,0.0019642477955542775,-0.26930494065287786,7.067811064952071,1.967595575994101,1.0685344216889427,0.07523025402941623,0.15520022674542672,0.9247719366150894,1.788774547871946e-49,0.038588937680584336,0.014407482120240131
279.9779930095573,59.94727844744752,58,4,-0.005606912981726664,0.029427155575579594,-0.42752187098755257,4.093547984912867,2.0219881753420013,1.0271150291555473,0.0502289728280948,0.0006585556801480426,0.930218161409058,0.0,-0.01893817795325371,0.3466820431707195
365.15124293293877,50.19676233105718,57,1,-0.09661135232160456,0.04443450189534448,0.01039959122194686,4.958657286913716,1.9898849627139759,1.0780224773510882,0.044355389093685804,0.16551549508605978,0.9556446103321912,3.7608565071176365e-23,0.007631166240174915,0.8678427442736916
109.94212293780345,66.90565098321218,61,1,-0.025101295566002144,0.04733578870677807,-0.0850566775947001,1.303787802759917,1.9910161352216147,0.8969843949684324,0.0038206155195290113,0.8202909324657023,0.7675376483651938,1.7390390927966814e-16,-0.01692007041966696,0.6069399104642971
296.2049364623653,56.82407802919871,38,1,-0.015011056660765187,0.0011192398705143908,-0.052553483492979634,4.067428920808963,1.9838091723390876,1.0303644145783513,0.032851709676919326,0.8789165556353787,0.9671482903114038,0.09344086560965803,0.006465632113874078,0.9034088332192555
246.4397194466103,52.47208920070614,79,4,0.08283287447798776,-0.014436081842101676,-0.21267689779189553,5.932138754432783,1.8603714632290145,1.0496587642895452,0.02867791519712528,0.030277037355237898,0.9713220848028747,1.2142329074522334e-138,0.002496504126261544,0.8623180750984202
141.67946724822914,50.120170657916574,74,10,-0.05875467532419794,-0.01486867814310281,-0.011491929438767907,2.1451449071184117,2.0953581462873054,0.9344995555056944,0.0060482004462367,0.09613052282431575,0.9832370901847496,0.0,0.010366470762070663,0.28905753600781636
329.08577845173636,45.779037146231886,49,6,0.05863459456092121,0.004938724618954005,-0.20630702117111255,4.371354036082252,1.9486351478685766,1.0788280462957247,0.045574652959208144,2.056249037139794e-05,0.9544253534850309,0.0,0.005854414505079837,0.645969216261195
288.1145923021875,37.986116621747534,78,5,-0.030969185422093953,0.025545629475811973,-0.10758465593886117,4.184094474777758,2.0448721564026378,1.0243342172857774,0.039604338650977566,2.104218873332978e-07,0.9603956613490224,0.0,-0.04469826562740061,0.007756165194226809
333.30649997862974,30.411390811064123,66,6,-0.05685510421115345,-0.0013638112206348918,0.12685333682496844,4.05994230504916,2.123492603794824,1.0009034253830085,0.028750946255195472,4.0069840105450636e-07,0.971248981087277,0.0,-0.00495207121248314,0.5729378167581916
323.31845723603203,42.173007544856134,41,0,0.030482274066825715,0.03322826759233388,0.5831624864621973,16.44848227795051,1.9975349263696702,1.0792645719235823,0.04422526571899661,1.1797956928485703e-05,0.9557982138649185,0.0,-0.02377688937742473,0.0766860834049791
242.51089421130456,60.161836214825065,32,2,0.09229085474318671,0.03966106925104276,-0.11393901695193662,3.5528587326039682,1.8937323476975454,0.9723251353547252,0.27358011143433303,0.0021568699886549024,0.7264789885980052,5.153951116323447e-14,0.06952617448923448,0.019134024074408784
151.08104625074202,47.51924983101605,31,0,-0.03539249523052877,-0.03220211864421711,-0.002412470570343794,1.4929602081290723,1.9832831039200518,0.8879445730037309,0.00421454994352561,0.07064705966025951,0.9928132360634423,0.0,0.0048251555867347565,0.4070760355198261
137.2343047073567,65.80971132022889,67,4,0.024174749483950292,0.005549132109612401,-0.1923176541203269,1.725859560097037,2.004704493289752,0.8859144334372476,0.016036237637648585,0.035249663591707406,0.9556968129126353,0.0,-0.018132066215694142,0.1998762872171298
330.88198907820924,67.45355769274737,59,0,-0.0993699719577546,0.007612180706634851,0.1584874525295705,4.2964626269179,2.0408906418792054,1.0806165992597432,0.01975455821543101,0.3550346648244196,0.980245441754834,7.389483175142355e-61,0.004998778209270651,0.6682093355410141
156.91412986766474,51.29315237274305,60,9,-0.03164310535970305,0.03804571203910301,-0.033578552597765765,2.2018758195360277,2.096321741245643,0.903653651885507,0.020639712965432534,0.00390291233004907,0.9469303392621,0.0,0.003865031901712577,0.7714655502291581
174.17057748948014,31.95499556243935,48,8,0.051871087883165884,0.02352263152054339,0.19568003818026122,3.1213904014259946,1.8634137211672155,0.9486533874182377,0.048002848458734,9.487519475242704e-05,0.9516902809995704,0.0,0.01984886606153865,0.09306804876503721
206.30740866276687,37.170091115570486,48,10,-0.04293474251069396,0.03736713572791081,-0.2015756833335045,2.7407070632307873,2.081973824525414,0.9149000541511976,0.051656406264554866,1.3535849136377262e-05,0.9072657088682512,0.0,-0.005669846965033976,0.8264843291108532
361.9061377649571,51.842422456130336,40,9,-0.051407473739792514,-0.029732513601006174,-0.047006382233789584,6.29278339684412,2.0671282672022047,1.1059889382107082,0.0877869888045738,0.0003492597402854998,0.912216163038446,2.8828672323547218e-49,0.032212136471701944,0.09801283267470402
165.7105676206342,31.707144574986458,27,8,0.058594373906449226,-0.027866413139867797,-0.030487155620895507,4.482234404790035,1.8897871256884289,0.9695891911349274,0.0739035624546597,4.431806861050158e-10,0.9260964375837913,1.9606342052392774e-273,-0.0013083616227946835,0.9462079640357589
202.90946577113644,51.90671831819242,52,8,-0.05722156141085988,0.0035598811002072045,-0.03676554455192664,3.61870577937004,2.11829867252193,0.9765466077854289,0.04609755055344919,0.0009188372418023357,0.9339238311492386,0.0,0.04071067394424278,0.12314706539817545
357.68538673030906,35.03841948414986,53,10,-0.05734508953489079,0.046852442566235594,-0.2406184748432847,6.841395158674308,2.058090192204926,1.063079459998998,0.028682338100661096,1.56810940669364e-11,0.9713164001878342,0.0,-0.0089997720200397,0.35088668781551846
271.94720013733024,51.556959175613464,74,2,-0.07085142760764607,0.020986061150620544,-0.18120374829604383,3.8459433657992976,2.0678134485736757,1.0203438467165868,0.05516624003481746,0.6131561306603404,0.9448337599651826,6.764589271431295e-05,-0.05644496745734489,0.41447481904509753
348.6339161221224,61.29736077762912,55,3,-0.0274555957650664,-0.04928190122893875,-0.273162052218884,6.472354812761596,2.0464220984134442,1.1116178825933407,0.05011054694707258,2.9925857152695243e-05,0.9498894536467508,1.7856026912251073e-99,0.012088824659029282,0.5129418037641748
254.72942850209833,34.08064470338503,64,5,0.026933009361092053,0.007406765224250711,-0.11285929023618883,7.0300834496315545,1.926765320790029,1.077082600593674,0.044989612117319576,0.05572223093438518,0.9550103908938883,3.277491471938965e-100,-0.012829552816046494,0.4017776692584688
364.18839418066796,57.38693847992111,40,5,-0.024461282301924528,0.008681924255275988,0.14580635058182204,9.231402039029835,2.054267961508742,1.1316318328948565,0.05203489179553108,2.801205533709874e-06,0.9479716285130907,0.0,0.007960985260655057,0.5511033010067734
326.04870185919515,50.439964727430045,41,1,-0.03428688694980851,0.047022343806508646,-0.42685084671932483,6.172960075485301,2.045430984366886,1.0771535048817515,0.053444661586842294,1.0817187139137842e-06,0.9465553384131578,8.41644339045002e-139,-0.03127406797252874,0.06754380015780923
160.2764759641958,42.66473657396592,62,9,0.03067536818794883,-0.02195791882329853,-0.1681478187825841,2.795924888427461,2.0155089133738224,0.9176614078393331,0.03044593077136157,0.027751934733721225,0.9359840993787576,4.4056190786441965e-233,-0.00026090817351721884,0.9869722287614825
171.31909364268657,34.348685892515235,66,7,-0.051290830899373634,0.012580405114080734,-0.3699478424459088,3.3504208948034115,2.0996760185272105,0.9392532102309263,0.02960898646568426,0.2398598313299557,0.7347683997279626,0.0018233852276379528,-0.0453644440896615,0.4996455046994185
293.9642216406264,36.81940423394929,74,10,0.04957723673689471,-0.006976146811425478,-0.2266701586319533,4.072090261435288,1.910426644001813,1.0566922411492228,0.025287226357727875,0.00287082517577328,0.9747127782268884,0.0,0.005319215662076828,0.664867962874996
195.91750335302063,60.91034858383498,73,5,-0.057858743421959895,-0.015012918973907899,-0.39600757635261724,4.3818271007882394,2.092206066353367,0.9829105625161326,0.01899308817318844,0.07540383020227946,0.9122877277991249,1.1581397920906237e-199,-0.02910602409011291,0.01271632435599392
223.09233869368313,34.18314701559624,31,4,0.04425227100093923,0.04142652663184934,-0.209657999754414,3.356046282731586,1.9413888374851294,0.9415565708737405,0.06581085622254838,1.4039093350988046e-05,0.9341891437774504,2.5247441219612265e-70,0.01831111696738905,0.45535427986414967
216.27042318776785,41.242936441697196,59,7,-0.055588141983663755,0.0023303096735584963,0.09003267142062435,3.886255576876783,2.077572492961093,1.0025230260557005,0.03397595894944322,0.4677856978475461,0.9660240543451706,2.2837828334582477e-28,0.016776551032791718,0.9157791779660577
125.35590884204287,50.783069844149985,37,7,-0.09910732708349282,-0.01284926806530181,-0.22664685386926592,2.4313310390267713,2.0905424817779887,0.9157739400712406,0.025093571913314502,0.04819686205963984,0.9234359620784875,4.6136889746242104e-188,-0.008404325121332053,0.589899860010218
327.37355645178496,58.78833657921748,51,1,0.060601163961469556,-0.02427459142450346,0.36665481531120786,6.299910472417761,1.9776688830606373,1.0763540012914086,0.024313658598776572,1.1792602178606682e-09,0.9756939073820396,0.0,0.008825835219616046,0.16915249521303521
139.0281655746218,69.78570332278957,20,10,0.032246098682163576,0.04093959614672628,-0.08428464721136361,1.7159588936849328,1.8980220142278625,0.8749831524798443,0.05113072131777009,0.025987165818299407,0.7646274616755492,1.5280165172591083e-22,-0.002146997103629889,0.9445967217608884
102.68236999776288,47.868016382151545,52,0,0.03361609837030244,-0.03289803443578623,0.32121456531619785,2.266007062993965,1.989366890434852,0.8309548825242745,0.08343240413109808,0.003547449857588664,0.0,1.0,0.010336904888592562,0.8768998890753569
304.84915124057,48.69234601592329,29,10,0.05289309920215876,0.0029132693291942582,0.04834120793737334,3.3814550705462496,1.8659830370724015,0.9927773597226343,0.06570584369454492,0.5616734951092619,0.9342941576415801,0.0015985488239641692,0.03859477886380815,0.026132043232893476
198.1575710246213,47.238342502512864,41,0,-0.0371923259958694,0.02262119667015397,0.1857796109378117,2.5284549263332927,2.0112824251542847,0.9379272453183507,0.07067075848446222,0.00506978964778089,0.9293292415149356,3.871493067983361e-52,-0.00512501284944317,0.9085474531446783
101.26406533761568,33.900526181942176,68,5,0.048195899971705675,-0.0351800490633029,0.044289925413229625,1.2819781154162069,1.9227559098284122,0.8212762621947525,0.005475494398166165,0.4308013155309316,0.9927931386365654,0.0,0.009166882001533419,0.14776549595748667
364.8968523087607,57.505774004309345,27,5,-0.07858606248955101,0.0033461433442668054,0.31302497488529163,6.593517343604031,2.0726313784990267,1.1216701903610113,0.063695718988459,5.052756375780287e-06,0.9363202118955234,0.0,0.03381115029962404,0.01218988664531054
255.21161899355076,63.27501343092019,58,7,0.017599015190447626,0.00847497682272915,0.12552986920230816,2.4798851600903458,1.9785963390028076,0.9757565026352588,0.03063334173535647,0.00010116829338284837,0.9585396110493233,0.0,-0.012329898547730672,0.4374173214689322
152.0676926835606,34.229792182650186,74,7,-0.0543406363134416,-0.038255052137207736,-0.057942997567724135,2.094192647504828,2.0616466207596136,0.8946790377617618,0.03416593104457224,0.00136544115496399,0.9453617017634919,0.0,-0.012977281229311457,0.47996255225614115
125.74980226398642,41.729674797697484,74,7,0.020346868331280438,-0.024428024593108968,-0.07204911156051837,3.1051161565439847,1.9470395406968128,0.9534957543177612,0.017899981041825875,0.016605281816166103,0.9736934178765023,0.0,-0.015538535870217163,0.13504121684327294
135.06098689785074,48.963347080869475,70,3,0.013852400206741722,-0.022640057948864745,0.22596050605329274,2.3734089239354272,2.0964824265155166,0.9265004253178133,0.019440820274115728,0.03255032577668665,0.9281764118778836,0.0,0.04580584339255508,0.10644668388820808
206.11225112089846,63.212877030908935,53,10,-0.02079820831631421,-0.03404175482013364,0.217638171370067,4.683926580551657,1.9635485501078933,1.033084500784784,0.05253466979042827,1.4278690916424709e-05,0.9474653302095718,0.0,-0.005220389603855095,0.7940603684839586
315.2547224426751,60.8473092821074,37,1,-0.038144846783760095,-0.0066924899351874095,-0.08042646449005404,5.284742697727914,1.9802574542046216,1.064099430006818,0.21959341720374903,0.05464380732255668,0.780406582796251,7.21559089489861e-05,0.03667122471880152,0.6081983586770324
