Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
126.21095551382604,31.56646629114657,47,2,0.013969661060847488,-0.02084391009735731,-0.010332021727892222,1.4713072916118302,2.0000810892890937,0.9106845501715584,0.017883029700319675,0.08548407900022569,0.9578735687135179,9.934289700913195e-273,-0.015058161739545545,0.33542195453690316
388.8653739778244,46.21300515914609,45,6,-0.06670061851983566,-0.01916373500886559,0.05330642768350118,6.168262948872416,2.062441524603941,1.0661730901341986,0.03805749988486429,5.051805981912388e-09,0.9619431427028194,0.0,0.018114954058284668,0.10380666655847313
114.76755051767653,35.35616571523805,76,7,-0.0005070610844735424,-0.015282735881101683,0.8519610971588903,6.440260837860466,2.0299355984820866,0.9226836119668809,0.004135005883401703,0.3277512062366018,0.9861375746360755,0.0,0.005926262371604721,0.48655780832030504
146.4608183041077,40.90441010091011,76,8,0.0465953563470613,-0.009451975079677558,-0.03728658658541586,1.8407091472377735,1.831250426453792,0.9420868246075063,0.011995625567406899,0.03642102894353049,0.9760701987457346,0.0,-0.003722621298888387,0.7758421092393875
309.58131917201973,42.10663423104435,30,0,0.029831570467770296,0.022775796025288425,-0.11375280077532748,3.988168930850235,2.0377150613072605,0.9945386562876135,0.05389093279858842,0.13558106441555712,0.9461090716476287,5.101058487777178e-19,-0.018440495598942366,0.3245825211956147
120.07096595624624,34.31136140172087,40,7,-0.020856031139047257,-0.043902936023771356,-0.20692401127069263,2.5332103165603836,2.1012734103376185,0.9037663885914964,0.033500862198012,3.5612355675626406e-05,0.9540931156296659,0.0,-0.008509490683792106,0.5754748811490422
368.91477359500385,39.022558124884114,42,10,0.05411145784876287,0.009158762632527608,-0.16765319675669346,6.674110761716193,1.9240790337929348,1.1037140064829105,0.08056119391545352,0.07362341888657996,0.9194388228799483,2.760844437796523e-19,-0.023814846007991275,0.40333087825389347
333.5534208011479,69.92917543663803,79,0,0.08070096730387719,-0.018503890370758606,0.1447966847536576,3.7102184971977037,2.0087720342651667,1.0699216425401057,0.08292791438820005,0.013355871806455123,0.9170720856118,5.524137998097358e-110,-0.0026642490654885526,0.9527476174307371
225.24049968233484,37.641521814915514,75,0,-0.021778669210546317,-0.02629320672408685,0.09284949367945024,3.1064386459109814,2.007445478181277,0.9702063601403215,0.032970383205106896,0.0001324561738996131,0.9509613258461918,0.0,-0.00743994839014572,0.6054040444939859
256.6617218472927,32.18637759449283,33,6,0.09357284670713614,0.030622791053000933,-0.02298097213912989,5.66624707711877,1.8018007324922218,0.9825051914125231,0.07805531581357379,9.549306288825373e-05,0.9219447638499189,2.2062035967252665e-276,-0.018796201318554123,0.37301784504028224
373.38542815736275,36.35090461118689,43,10,0.04190460201039933,0.024677030980928244,-0.05506994444894337,7.396921394330231,1.9574400369140201,1.0381858764347955,0.1898837781807447,1.874654744041031e-08,0.8103603723856309,3.929050684531962e-88,0.14461670463203966,0.0038355230017872413
283.04143945776104,46.51129191675538,35,0,0.021436678762380396,-0.02547322348539598,-0.01041360427334317,5.572810710025244,2.022603628993491,1.057013063974701,0.04613439868722659,0.04676016034569421,0.9538656353077613,3.4557305323910338e-124,0.009055058059365323,0.6512895052866985
258.7171756477844,50.366229732075745,67,3,0.07417725123416821,0.0460338836029298,-0.11222400762966303,4.579024952978415,1.9013832707594722,1.026850935483461,0.03300540586412333,0.006203908526096837,0.9499877299056112,0.0,0.002616515261079863,0.8743459152131818
282.05464970208084,59.108727865449346,79,5,-0.04837364787067522,0.025702058260160837,0.16830128115325552,5.324591574310839,2.0640718750860385,1.0291966908386383,0.06516189711359995,0.028707318481408877,0.9348381028864001,7.16623178261084e-41,0.005678501307007504,0.9275580150987958
160.14860865702002,31.205534517285443,76,3,-0.09280491493027608,0.021112720154137177,0.38597793441589445,4.73198126502865,2.0117933243395014,1.0093242504536097,0.018298635313202676,0.011575094133329519,0.9817013646658653,0.0,0.006358182044574861,0.6920175752402918
221.48226856825704,64.74888469147751,22,8,0.0026069350377981165,0.011589249385951447,-0.05072113914032322,3.588206647054194,1.972088039182291,0.960736195315518,0.1237522192797912,0.00019904591592627215,0.8544741439176001,3.4781823238958166e-136,-0.040162544198833444,0.35836243087131725
120.64918773713602,36.790517652014486,76,10,-0.07297803803532682,0.025204055401511646,0.016819980474480217,2.257213124008234,2.1014526332123133,0.9233514565483673,0.011775304454125226,7.235000166741264e-05,0.988224872938715,0.0,-0.005913720564682076,0.5399189013264021
285.1850062713696,39.06032408397088,70,6,0.00885144204865626,0.0052461970764790325,0.005569752597653339,3.1730586566928327,2.0233430522744755,1.024509422735873,0.04133355455669893,0.0008916305877888253,0.9586664454433012,2.4169953966292364e-127,-0.013934296377784887,0.27036566951556773
142.5173309320783,45.89687173037305,73,8,-0.016848322987305722,0.02561758158557867,0.10850855461974765,2.497976444923715,1.9972068422330993,0.9022436238489345,0.029270163237008175,0.026693779545752132,0.8847089731479348,4.3247979652234916e-67,-0.053165135415330016,0.18467559517931498
394.8989123390811,48.6395335204542,36,0,-0.02681124461627174,0.02992288816622507,0.08306473008180325,10.591728390748045,2.038797287529596,1.1435490419542924,0.27057246878852714,0.3863507614313493,0.7299085539695348,0.034173929813169156,-0.017755267545254378,0.9017521148181386
331.8384585229193,61.81292692184691,20,7,0.006710885700435626,0.04714823986469069,-0.036767865496776374,4.48094881896914,2.017566567645504,1.0593893016626579,0.09248840964630325,1.5474569170906795e-11,0.9079651371776746,0.0,-0.017914751604011712,0.33738278273630795
317.41239962353825,55.94422293037853,47,7,-0.03687839699175087,-0.04549983467452308,0.19129276799923606,4.386261581904074,2.095927491585176,1.0169890887045965,0.049119015486283266,8.608949979986555e-07,0.9508809868654552,0.0,-0.033254920623733523,0.005292248412063684
288.54862992300787,38.49370350045203,57,10,-0.05115708964048252,-0.03366416286774461,-0.10842661332021984,4.585520521085786,2.009195883040202,1.0565473097968647,0.07380543194621549,0.2640459573766789,0.9261945688917357,1.243085267374222e-09,-0.0064749600628161725,0.7947785882657338
343.31076617719987,66.58762052123583,24,3,0.057205783018714235,0.04271453758992695,-0.4543336288649959,9.696325285475119,1.9198494828285075,1.1040722737957338,0.07343151312344116,0.6231508047770753,0.9265684946115037,0.08348242334775853,0.0028556144004932543,0.957680792699509
266.54282047895856,31.49722471603021,38,6,-0.004770785488126789,-0.04739885945210284,0.1060241800092038,6.937922748626347,2.079366529889211,1.0497081382211748,0.051350985444130304,0.5185474552457718,0.9486490260412491,4.830457835364271e-10,0.043917422534870576,8.222211973652502e-13
256.0848090915615,53.37558317866348,43,6,0.0587348333986534,-0.00024878307490381474,0.06795309812760439,3.0148383607484517,1.8997387381393382,0.9810755760958264,0.05575920146011328,0.4015464493882972,0.9442407983270732,2.1688111083873342e-11,-0.04885109124638829,0.001565096663541373
191.7417746632388,65.05670724097868,69,9,0.07003581179128324,-0.023348082372931803,-0.4311998833182843,6.624193399695731,1.9104133191807973,0.9590515499316474,0.013148209385134972,0.11263039505281534,0.9738934450212193,0.0,0.02879416965042366,0.6696554262517496
183.8758031557404,43.7206391990204,71,1,0.026954700466741227,0.00931887020821115,0.05932390365157143,3.7351640859951454,2.0386918232631084,1.0031329914283447,0.02451859331536055,0.2902334513109155,0.9754814066846396,5.716942858648758e-190,-0.010930626894105322,0.5343219985906147
308.0917367955941,56.238420631228266,26,0,0.06019314362418482,-0.009895908183201574,-0.4221579702082958,5.7454338538234655,1.994794001950329,1.0422072344285647,0.10815666933450958,4.196971452470953e-14,0.8918433306656062,1.895464860091483e-273,-0.0024388530332468852,0.9394793590787827
281.49685737833397,63.25651114199842,65,1,-0.001271168105175996,-0.02005977314998546,0.07054206625212565,5.159406909042868,1.947866118398176,1.0372389944749165,1.0,2.2980097295660095e-19,0.0,1.0,-0.03261703470282312,0.0001490052738510591
148.0507692072286,61.100978989507766,58,9,-0.04963707721382696,-0.04157328678102256,-0.14534245789659953,1.8452484200349168,2.120387857458473,0.8978648330918856,0.009978439324845694,0.6543484532684439,0.5105065491232441,0.30345499534444276,-0.015089044472914745,0.4629854696553448
308.8708823042076,64.02683310930885,28,6,-0.07369460758900864,0.02780327757729381,0.043087942794780384,4.153439819377889,2.1136151432176624,1.0356437856536933,0.04945101058104498,0.25285762593824157,0.9505489902717031,1.0123804591981392e-12,0.002015611072039133,0.9208194045510049
367.97610096953093,44.69404202434358,60,1,-0.013117079005828855,0.04496058443372675,-0.5792747329430332,11.154198066810164,1.991123254690115,1.182172495237831,0.02981015198367602,7.829868584902747e-15,0.970182901215661,0.0,-0.01977980592772353,0.020013633441446865
204.89959929624163,58.54612159772142,53,9,0.01201484077045259,-0.004968203392267889,-0.051707713527817695,3.370241480858639,1.9421279868774808,0.9933283841761661,0.033393721343478774,0.0023737736901621185,0.9500326048356748,0.0,0.016383840377289436,0.21867177614565303
286.3210603398446,53.30309785783908,66,0,0.01712185450212493,0.01959504904080374,0.08594580951250512,3.794422055309676,1.9739178704756948,1.000503848705703,0.037496969446343995,0.28612121725212136,0.9625030309733965,5.2672480391623714e-21,0.010618816177323397,0.23950253427618995
127.71135025419557,31.044740959594353,73,5,-0.08150808118218938,0.03474231320818767,-0.35095770521033653,2.669686923653595,1.9501786083188306,0.8684535717308398,0.06734843491711232,0.02349278331011716,0.7672569283411992,7.37368821448202e-12,0.03468144815690863,0.42233733482618385
286.99855187705793,30.753178074412226,74,7,0.016691769300845635,-0.03237327668998281,0.3087112339511382,4.4403433470009235,1.999336906141591,1.0384502720120166,0.03882500134545158,0.17662667962007228,0.961175001644437,3.2359791248704304e-56,-0.009025339055800743,0.5441540488037189
111.39414418783701,56.20356611464004,26,2,0.009421498034300743,0.001971097719020376,0.33772794308577847,2.3933556117705184,1.9931659230942775,0.8571959145707976,0.04410115746329706,0.10185014397609855,0.6021583018802278,0.087106516914589,0.00404274596258988,0.919433387850286
118.30565455884798,43.092837794769224,60,0,0.07760472669038596,0.03877408366281143,-0.22223823894414105,1.954163299711186,2.0438511468095326,0.8849551925792506,0.03582748511567891,0.006972009874286485,0.9242715978745624,7.81745156953502e-305,0.03083295104734744,0.1476369740853117
201.78286495447946,46.03027709814763,24,4,0.05348140080094607,0.00418391320579696,-0.11172403165509462,4.275727243848207,1.930816898187993,0.9314265127575456,0.08878993097646234,2.5082586640680896e-10,0.9112100690396393,1.1599019364543153e-267,0.043420120637776734,0.021720723776259294
185.63389084280112,59.47478622230662,69,3,0.023247925289222107,0.02155090581551014,0.07871342058515425,2.032804196898237,1.9661916162747413,0.9607537549894781,0.020449883883111496,0.010867739406058083,0.9679093238014721,0.0,-0.004293112654701975,0.6825683113509534
316.4799828470209,41.64737154729758,43,5,-0.030911144586991318,0.030575120584573526,0.19063911193541871,7.146337215400925,2.034506534206539,1.0805461352477932,0.057487077710091004,0.843527673589916,0.9425129633207269,0.26392507514396135,-0.0027293329211008042,0.9700300269907727
137.94433631426188,43.23030321691396,74,5,0.04115585511810638,-0.0008291929186982488,-0.0499597947137226,1.4052304198720824,1.9558305681990462,0.8839565791176649,0.010490513078932845,0.16646354961096832,0.953842406616025,1.7113848229809707e-178,-0.011152727642828935,0.21438261596378738
156.65622023122634,37.44114605752754,36,3,0.04410630142369745,-0.03586440266543017,-0.0011748705573673224,2.886976286492332,2.05654066342328,0.9427065889620587,0.06066083957040475,0.00601201249234561,0.9393391904325538,3.9789546092892743e-292,-0.0037178463225301718,0.7964848257874888
340.9094160363122,31.97684225263718,60,3,0.04521377494069717,-0.03764659637730159,-0.11009218683132205,5.660020675344416,1.9342081503965227,1.0379499189348453,0.2109388647712651,1.0889646806668096e-18,0.7887931167064065,5.0629729759559286e-235,-0.04667365814628294,0.3492480027371655
102.47613680054883,65.66120921527084,59,0,0.0461666405541922,-0.020800853339940265,0.002595671263019959,1.661821215987688,1.9478309844207273,0.860440093549402,0.0,1.0,0.9008847002075565,0.9927960539249855,0.0020943778727233395,0.9865560625474172
280.0774564736347,66.4672353389747,33,5,-0.07571414911528569,-0.027800550321289242,-0.14978586764647842,4.35094080432795,2.1264511351392144,1.023058458002119,0.06967186863129522,0.0020953228010622185,0.9303281313687047,0.0,-0.005261048762534936,0.8432884936142544
373.42207283813616,45.98068128794286,52,8,-0.06211575421501761,-0.03521226596072422,0.1837073944524395,8.471095028590359,2.1284109791083785,1.1366112682949798,0.22364629151769855,2.8494533151410785e-22,0.7764144848823185,1.8317437146414963e-183,-0.03305806291145114,0.15827048203013483
312.02541014736573,51.67172826579133,20,5,0.02125339505008758,0.03678560388503871,0.3616797354547877,8.094728926824429,2.031238374518433,1.1018722465401185,0.10427374365534063,0.012039495928614209,0.8957265092633101,3.007120039365707e-51,-0.08653449711243337,0.0021629644949294744
326.877717363158,68.74348171765016,31,2,-0.0045680345790004295,-0.007515722355123676,0.5629033341405928,8.999518368871643,1.9745413794599835,1.0772088334856322,0.05163797898764265,2.6113715295901343e-14,0.9483629737537106,0.0,0.002625219765519238,0.7919124521078637
215.21235585558236,62.41897667657969,56,8,0.0827460920849534,-0.03173956097108521,0.2973618548021468,2.8268927103096066,1.7998905545195896,0.963899278238017,0.02671301592270439,0.00022325228561793006,0.9732869840771505,0.0,-0.020865018616454963,0.026271118806168035
309.74926456685796,44.465151358986574,46,8,-0.08041839475798081,-0.010384859341933395,-0.07185806278980522,3.688854174667786,2.069765497745926,1.0436897146486075,0.045765622646706,1.266262530029564e-10,0.95423461326372,0.0,-0.004301808733965458,0.7467030100296473
166.20860662581154,59.720450648187615,80,7,0.04111998758809593,0.006241424171495501,0.18900799687232728,1.4596175487907512,1.9548333354028418,0.8941575307030637,0.009881364628674163,0.03049637373205265,0.9818980824081018,0.0,-0.015065536930847293,0.7376117473826311
376.11736095276433,37.118949740865524,59,7,0.0036136536216856002,-0.03622785296708242,0.2720493977533992,5.0596843697028895,2.0030084999070055,1.0365953361863594,0.05226485371644693,0.0016226507584989652,0.9477351462835532,0.0,0.01891716324838914,0.4457527573426544
248.7664482900354,35.422052034130175,29,9,0.003434470882881291,0.037853907806970205,-0.04000246855509006,3.077642067199534,1.980266839392674,0.9455136612316283,0.12095696715454103,0.00028207773657764815,0.879043032845459,1.499691077738249e-165,-0.013230778725558737,0.7200619914418751
270.60511529397024,58.359091197173356,76,0,-0.080708807989461,-0.013336528944606019,0.3899085385826278,9.037289206869207,2.0360449496063935,1.0714557499586306,0.037875231292946475,0.00025172890800323613,0.9621247687070535,0.0,-0.006106669639386463,0.7250990100155726
179.80538449635736,59.53501285254916,75,3,-0.03149923219951338,-0.036895982617034355,0.20510456543254607,5.003507472729181,2.0108906809428775,0.9595104450992686,0.02132712408801272,0.0178360359995854,0.9563677615702939,0.0,-0.011614914357524622,0.2876438662343641
