Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
288.6742294211028,49.12434358012527,34,7,-0.02949521847112327,0.04195015709646466,-0.027824362171239073,5.196766390988431,2.0823186367302093,1.0163689449544262,0.09137644291443481,0.010617303117709736,0.9086235570855654,2.061121046028235e-23,-0.03233837305694225,0.21299762385867727
152.9541660092764,57.464238234602696,78,0,-0.01911484489438746,-0.022581126673165797,-0.0924615044433381,2.24285943539566,2.0191155768968887,0.8955087729205639,0.05736966913658833,0.1945071202683465,0.14194317209203103,0.9405460924407878,0.020804697088648988,0.9045010427493123
267.594362794077,39.409128925749386,27,6,-0.020744497505503195,-0.028979322247114237,0.09455772457216442,3.141107303513804,2.1029591183625516,0.9580663646230035,0.10143998592789834,0.22625426322449005,0.8985600140680415,2.6570249798524898e-06,0.02953790863627879,0.35268281890090036
272.78458861289494,54.57985396280355,36,7,-0.051347143871371695,0.00441644484992626,0.11588988955488483,3.330057303193441,2.1138023470063017,0.9895365236077508,0.05950837359311209,0.05921462186211417,0.940491634447257,1.7844543861352104e-44,-0.04418772734733962,0.17506280544165698
385.08502678175137,43.03755547651675,68,6,0.07707692067104627,-0.00402940911866697,-0.25223970003254725,5.558179646516997,1.9408325518799965,1.0991425272879183,0.056790901757298416,1.6740788509873158e-15,0.9432196698263051,0.0,-0.04371485928503484,0.0008790935216305087
332.74891422236703,43.412969913809434,51,5,-0.07876283893519265,-0.010515816614385443,0.23504894078443198,7.300288600252943,2.030035315957184,1.102103867484547,0.06645783047762284,0.6482539889000579,0.9336146095951635,2.694190431167065e-07,0.04611795224965499,0.0002678590851019581
207.0957186814169,62.46815910232987,43,0,-0.05543298855198924,-0.012010934862659708,-0.03145322083146626,3.1314234192949586,2.0083112735002278,0.9759444890073156,0.025039640950785175,0.0013698865193043628,0.9720501343893588,0.0,-0.003672324794864622,0.722321960418152
302.131417520371,62.46813352493854,60,4,-0.08426682478385611,0.0351493478877931,0.23153948337977937,5.039380010122185,2.079514505222426,1.0515884488301641,0.12306317425376909,0.01266602643300024,0.8769368257462309,9.226357014473033e-52,0.024600271154583908,0.5742566543868173
131.5438825768103,55.716444567475065,43,6,0.002488458145264577,0.04727946517924268,-0.22514556115399167,1.6025601756632408,1.9535148179498383,0.8838708325006553,0.00944324866081181,0.18284964207937338,0.9721212232610031,0.0,-0.02132682411758759,0.3123567757616771
120.00673551928821,61.34307048343855,80,5,-0.05192906703732847,-0.04251875949871434,-0.12907301655635148,3.0713483432298823,2.072491027497612,0.9093723001337473,0.0,1.0,0.9820912934422981,7.950053032416956e-62,0.00416584115007753,0.6035076646474116
288.6663154001225,64.05648997842852,50,6,0.07526362089080982,-0.036161550407186153,0.1652647048983939,4.382251290636805,1.9404318403346763,1.0447558842417406,0.03363807784556837,0.15645934354862723,0.9663619224467785,3.093102275569746e-20,0.010136094921495947,0.30358829663048625
323.9947617041683,43.52360875682464,59,8,-0.03477501243940702,-0.0399466730471768,0.06942571083112017,4.443697227258485,2.052809460112066,1.012826637368061,0.07603085639267279,0.007016034523600463,0.923969143317779,1.1591978171773344e-63,-0.04165098729363175,0.06333762809066276
145.07091406244155,52.518929996928044,40,6,0.0006170404413998742,-0.012966390027719502,-0.0038320881274700393,2.3525330282041272,1.9649542004298441,0.9698419490591914,0.0210559302909588,0.07546594967192727,0.8972964643252741,7.54172231759299e-91,-0.022108670810389565,0.35199911105596626
208.63371039197415,58.03693256926669,48,6,0.0333868547072817,-0.0024019384141475836,-0.1128859741982817,3.8696977896260636,1.8530889309634153,0.9978985608656409,0.036190897408369414,0.0053877656339860495,0.9638091025916307,1.018447248226406e-288,0.015183313829126396,0.3251680687488373
179.7292289190509,44.66586846369174,68,8,0.051925342351906906,0.04879399975175433,0.12026964632255921,2.34273959136746,1.8796557282441357,0.9632671040470879,0.03842604493968966,0.005509326221117959,0.9191082509762327,1.9784399812767713e-189,0.026805637778511013,0.1994355832693584
383.31580427509124,44.583328212603945,42,10,-0.04056710086342257,0.01737409361779925,-0.02580152315651809,8.579241595676596,2.066346201015237,1.18964363844035,0.17834783592427234,4.401227858448458e-11,0.82270513033356,1.3634634784854418e-138,0.058472072147822574,0.10071849290642897
312.6232198042459,47.400532153284715,40,2,0.0865897021404568,-0.02305362327337819,-0.1747258289881103,5.693214303210716,1.9795714863638205,1.0314610160915882,0.5050232985928308,2.923346096678712e-131,0.49497874988327517,5.455161861892953e-45,0.03767210317132232,0.20551535903158313
210.41798916583895,60.48662878476682,59,7,0.04517675093520848,-0.04106434835121854,0.11181289958649866,3.3869300120534653,1.9744093763080908,0.9947845432642284,0.06548223869773563,0.014350246779051576,0.9023928984608787,9.218751975432413e-123,-0.026721935791089217,0.4107742624071936
107.85673898511465,44.79615689296083,66,10,0.04597848184381509,0.004583537520389425,0.030386217750946472,1.5166594719448803,1.8458272941439706,0.8042509843727225,0.12374614688896335,0.4139516627860549,0.0,1.0,0.0169673394090536,0.9751333404834315
317.08778873571237,69.27096743516549,34,5,0.03390876199322765,0.044317069878399534,-0.18282989826514995,4.334549348462442,1.959462844022693,1.093290040234734,0.06927476111324876,0.013511299240924275,0.9307252388867513,1.446254472344614e-48,0.0007996630908804167,0.9755508022925009
143.1431247962528,46.916844403560034,72,4,-0.020245022002042853,0.0346530931906162,0.4290991657942691,2.9024395121450794,2.010838821674081,0.9113419372952026,0.012778059193208506,0.04489831844972303,0.9548571317317202,0.0,-0.003551653868730397,0.7514506488287823
235.89245321712588,45.50363421606902,64,1,0.09152563215608409,-0.045008686569421044,0.35271452008577875,4.0094505335536885,1.9685557585647342,1.028355244279406,0.04900353271821226,0.00037850263424373524,0.9509964670872453,4.566439567120345e-196,-0.01861016623048431,0.28856972402546
159.9973302569228,63.789128667434866,22,8,0.05121030040500682,-0.028366789351307944,0.45449901015496824,2.901161363464505,1.9308818484550165,0.9466230112191093,0.033209280488805684,0.1339480066828499,0.9592964769682639,1.152218517476761e-268,0.022144977675258325,0.12917660461316052
214.1685987278429,51.51054084875333,70,9,-0.08085021910117206,-0.044239017518726734,-0.0002338402864759986,4.913294777833516,2.1236719439065332,0.9910260380188054,0.020808283302352775,0.0003727677009717148,0.9718599991696805,0.0,0.00850272461019118,0.4588909714838074
124.25108169909993,66.78978168023744,50,9,-0.00843648284816012,0.0015344009031040828,0.0041907407776635595,1.461661879038778,1.9925765715040575,0.8721827974011953,0.028285353087739877,0.12673509031403166,0.7357478576952621,1.1367725329312724e-11,-0.05266364434602736,0.0578025960942915
125.58176072322647,61.144413941458694,68,0,0.0402456267984877,-0.04519331091620748,0.12680758414322293,1.4769024563796957,2.0134139805228752,0.8612453371400361,0.04950371773655414,0.04668547580239535,0.7907234017426986,3.2365039775803194e-07,0.02504557190345096,0.6247821330991956
393.6960246556932,56.195473748615825,32,3,0.04010704381142735,0.03781692707253696,0.11460996439632368,4.784676644671641,1.988379331831475,1.0748654500185826,0.08561206094922019,0.049737294980590846,0.9143879506584222,2.593837215792387e-15,0.034577721669742496,0.054606504042095244
274.25441499002477,38.38266215872869,34,1,0.02363750878534006,-0.02747915833212643,-0.030799168185217423,5.322798308710389,2.0315856226462166,1.0263829325780573,0.05975981517728714,0.9908542835474395,0.9402401866745311,0.9307722056329384,0.016601799654563754,0.9202744322627076
142.97839655371718,64.73947934505006,28,5,-0.05378671025302171,0.0492709340976378,0.06354742544492493,1.8880429941385612,2.156394803049061,0.923584302686919,0.0,1.0,0.9903815570586544,0.0,-0.04964797334390911,0.30030848612923855
165.312772961748,56.984921289457404,37,2,-0.08437535483475798,0.04274000853102203,-0.10718189193074987,2.4868534137836216,1.9996467762682066,0.9456721154164828,0.021600215879417524,0.00227806751021099,0.9552056144732645,0.0,-0.0175992711305335,0.14784638379709691
119.07240055789393,50.38553127780992,69,1,-0.0035157683001719453,-0.044992635428123984,-0.025483000932792328,1.7361947883453919,1.9853781091109908,0.8881585116680988,0.027396158743284108,0.11555780324296007,0.915570922810409,1.0505994171277697e-52,-0.025535127545423236,0.2554683664789572
133.67937275570085,59.193585520204486,37,3,0.012777493672843976,-0.007238204711288589,-0.12299250055827668,2.031816326273601,2.0019878115267384,0.8883034442068265,0.01971984310500148,0.726444368385908,0.7815895945457297,0.5646519581679067,0.02386934921274021,0.4083067340057742
309.8573692330882,63.5606915657185,26,3,-0.023164906554153153,-0.04719074520640204,-0.1536103739691099,4.725162441722058,2.0294593811892367,1.0670278950496666,0.04493123434549426,0.09649367342916015,0.9550687656545339,7.6313108147816545e-28,0.011811465131745696,0.44513889663180395
345.41983348000747,56.17744949642156,32,7,0.09428513714952216,0.016344771983706596,-0.1751470858452437,5.436870948157862,1.8233605347396458,1.036640014885134,0.06365811138154887,0.03187998218090344,0.9363418836651167,1.7078523305933767e-23,-0.02157446590807242,0.12295426192277026
384.0281583166084,36.456423729855196,28,0,0.02376377640243829,-0.026993337525116335,-0.020897801750728636,4.3588756494815755,2.034728056188004,1.0358607422245962,0.18858751108057045,0.05355596126604188,0.8114124889194366,8.507047718006956e-12,0.02200895286660882,0.3130144600985636
213.79038758783093,36.729358076300066,73,4,0.07324989364710818,0.018981283272294217,0.01380161169822717,3.223981927030918,1.971485345513366,0.9922377912118188,0.031684994888247844,2.8950728721967086e-05,0.9661604491363159,0.0,0.028949170547996457,0.044993512631870514
216.72709927259967,30.168094571258884,33,8,0.06776204368385169,-0.026730810585672837,-0.007801528413136876,2.8955427151868873,1.7604658322625069,0.9636259880493827,0.07006962974876846,2.933902227987207e-17,0.9299303702512315,0.0,-0.0032675410861841333,0.8606596017087749
147.54377967476154,44.72190792725046,48,3,-0.030104993546248335,0.03331975244876592,0.2117794651353995,3.701252188072022,2.006302463922877,0.9583313480582517,0.029620536343494357,0.004984503223315016,0.9703794636565056,0.0,0.0033879347519206577,0.7889890033144243
280.7243163296606,35.75341175595596,46,8,-0.06509763111370481,0.026680188161100613,0.20143618852129122,5.463193193418968,2.097473308632481,1.028776145278308,0.03782237200257984,0.8981544530931513,0.9621776276558751,0.14785309433817762,-0.003400596101094085,0.9737838973743521
297.7168793331914,52.10991468903032,30,7,-0.005966853721621049,-0.03489676054694418,-0.20380165527056335,3.801273547806592,2.0195121352293826,1.0548203753218397,0.03631262315646152,0.0006293488978706082,0.9636873768435384,0.0,0.005684723660214523,0.7729179895261953
215.82481269221398,35.176214272306254,76,3,-0.09117319669238524,0.03764219840876529,-0.05989320446650632,3.503216141727731,2.0466498181960677,1.0039052301476359,0.03981070262579896,9.136170869681969e-09,0.9601892973742011,0.0,-0.0056186343870210965,0.6746917910285853
391.2721956535145,56.94444494075138,42,6,-0.04303771592590369,-0.03520988400304706,0.22427046879139692,5.807586226441591,2.0214669191867545,1.1488350332954582,0.06927393140989746,2.4015672219311073e-12,0.9307261062933866,0.0,0.014105613588362166,0.41794299871820983
242.59837668195777,65.75829076594825,33,5,-0.03588480696568637,-0.023991301876833196,0.30137664062086766,5.326959320166372,1.96015637078902,1.0586106670079307,0.03213248481105057,0.00010664280743904827,0.9678684987612819,0.0,0.01804517640149543,0.10118241453861161
269.3655726316325,52.88277888370356,66,10,-0.03981255769826382,0.014973566628783103,0.11814848335315309,3.559193960278521,2.0276849104930554,1.0357288103938953,0.039610723553323415,0.007474105267552033,0.9603892765931655,1.1069640248739976e-111,-0.020794175717207496,0.23125377778156186
116.02669869918441,53.025448907892965,78,6,0.037153049049684056,-0.03246929977246489,-0.09806284667140089,1.9173728908691583,1.8887953947471439,0.926669317239625,1.3601879804040687e-06,0.9998713653416647,0.9419499793948028,0.0,-0.006348847806692154,0.6213236416679604
201.05796306901692,57.20037193504565,24,4,-0.05896553874724229,-0.034805190116933116,-0.16584504174264736,2.9410253004347213,2.0753563176710585,0.96678793738802,0.02837039925459768,1.415391036702887e-05,0.9716296007454023,0.0,-0.023864888260553874,0.030009781521684535
302.7782964769162,36.045750853802474,67,5,-0.09449083535045864,0.005403924698375584,0.2613880945753407,7.270684808037629,2.0720382612814716,1.070254706200742,0.027745987164968133,0.001194490046697569,0.9722540128930974,2.4296657547234364e-213,-0.015426455348355687,0.6405564511050748
178.67163378406556,40.10151065053422,75,1,-0.017324477386762863,0.01619448877075641,0.10598315170732922,2.250020836980423,2.028573232641242,0.8883934979462347,0.0480984909361476,0.15072589976774292,0.8618594171425157,1.386188088932078e-15,-0.0003738986869582374,0.9897294859041493
277.39213889337714,30.325132971308268,45,10,-0.02777051886719213,0.01686762758029163,-0.027483278996953225,3.8388152366203547,2.0242043803443024,0.9932429735365822,0.08963406952005436,1.1012094259013066e-05,0.910365930480273,9.528270699079729e-91,0.019495672560325358,0.4625295602319821
125.86466697932059,60.93240481914208,44,5,0.04496316814411097,-0.02990104164429891,-0.18965590450865588,1.545995862210833,1.950633445681431,0.8718338387857916,0.0160575477714065,0.06913526825972537,0.9743082705036379,0.0,0.00018434398323702411,0.9934093850657852
208.78620740756284,32.241719971770074,80,4,0.09398574358226225,-0.007260640575836516,-0.22968327484758186,3.752084616513847,1.8303399621502687,0.9966665352326719,0.055854805030692345,0.002767630842700028,0.9283400152313571,0.0,-0.033754139144324416,0.0692861083927027
216.25882957004035,69.68086193651251,73,8,0.032036308244533906,-0.03225161766712829,-0.07865747128471948,2.714751955282928,1.9525805673371117,0.9960456371660957,0.015122167499863405,0.059437027509928915,0.9707488154583267,0.0,0.008831371777723258,0.4680893905118869
229.7053268957539,40.3863113991449,57,1,-0.04336145562062848,0.0024364418371361357,-0.046382391437022476,5.888548072202351,1.9885508995161563,1.0386638862676527,0.04327169199952112,0.00011249504356234885,0.9567319564453103,0.0,-0.021384643626126066,0.05585409441730394
167.50516387894976,65.44471202565043,74,10,-0.09799392278217456,0.021995763096703758,0.20114718609215956,1.6394878597202416,2.1423003377663012,0.921658511210694,0.01374679276141153,0.06039644703591641,0.9465813686179829,0.0,8.777806745460143e-06,0.9995881093145014
294.9963690300151,67.04535589646596,31,9,0.09229947078170261,0.005600392089017206,0.06553059805024952,4.998605425133294,1.7874259430538517,1.0734914091188037,0.08187645877902569,6.944127561495457e-08,0.9181235412189368,1.883685271481534e-127,-0.009035200839491987,0.6947599046651105
241.71475960903894,56.1527426326422,67,9,0.037058765270702954,-0.010288793656954717,-0.04571156076341426,3.941075854307085,1.9192414473267718,1.0033329260285482,0.021108497705251077,0.0009582846206407385,0.9714798920775635,0.0,-0.005020197328349975,0.6498707670570407
166.84907566374386,57.045212228500475,32,10,-0.05910614974632709,-0.0008726373433356263,0.004990601492207432,2.2941654173549733,2.104463797991859,0.9080544106479822,0.059735782251397175,0.0007714629010470844,0.8817274884294672,1.1604580257719284e-166,-0.017225363157326916,0.5794097707878982
