Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
100.11778209401486,69.68098026831984,30,9,0.09312270993627322,-0.02343182686079869,-0.18063128618510288,1.842350335793114,1.7036379153933554,0.8042017711200083,0.08196083967462972,0.010024073871176998,0.40238316421689946,0.008190111960908675,-0.009433706262892628,0.864943116058397
348.8670264742926,55.253816385453455,40,7,0.05000951937175213,-0.03424508301134953,0.10615806463077908,4.631243144074741,1.8568865530969207,1.0034027955835443,0.05177563877800667,5.102704811224454e-07,0.9483162522655993,0.0,-0.018349125256120594,0.11567497614732158
236.49861219628517,66.99070339658027,40,8,-0.0786855391866566,-0.039552055856906715,-0.01980145064714615,3.0048068040078872,2.126728737414672,0.973361242283422,0.03408624922643374,0.0004848411084286601,0.9367658138920093,0.0,-0.04578963348838323,0.011028079555980345
119.52211974206995,52.84284229395656,55,7,0.089420720730047,-0.009146480668157597,0.23871965027874528,2.0089731955451153,1.6878743329646086,0.8556512629842049,0.0,1.0,0.9999159444115578,0.0,-4.7735062963950067e-08,0.9999964392908777
380.9560933090094,56.50891644490737,32,3,-0.054743429395183466,0.024556382337759253,0.023424353278786697,6.985236468674312,2.0456409693947957,1.1410821836108591,0.05940333432420198,4.009350590444216e-13,0.9405966650462861,0.0,0.0009089663724073197,0.9563682157482685
147.06483476356848,54.23540003304501,75,2,0.06742632890925479,0.0424873918232663,0.29059866574455673,2.9095583531606133,1.898929547187825,0.9256821125624244,0.003268833283051042,0.5479434012343452,0.9858503516904014,0.0,0.011481578526206992,0.3194419696376487
340.2813259713067,69.90037902505674,39,9,-0.05391074266131251,0.005866099395598304,0.08923124791652064,6.159070961673416,2.071034443586649,1.0812313295171612,0.04875083890208959,3.891035069501248e-08,0.95124990916204,0.0,-0.023853651147048373,0.10059578531892285
261.55286405297534,37.12172831159182,80,2,0.021103722235456465,0.0018671899769049025,-0.013757859239694477,5.311317037898654,2.0031289893500728,1.053602238060747,0.03593677325316229,0.07405687002707033,0.9640632249969814,1.7366455573146203e-101,-0.010885489068758159,0.5311983972413243
322.5466152986923,32.29186492132683,25,9,-0.036416648506283775,-0.022977435586868336,-0.3049175028672902,5.246086308252597,2.0078379691572232,1.0647699647648525,0.1373858546295013,0.3970499268933858,0.869690052648992,3.566884979969918e-07,-0.012650744569869402,0.8847117496383792
367.01038683530805,44.93169245844829,22,10,-0.07035193437518293,-0.01221219949280019,0.3914455653964531,5.130399267816941,2.0995722622054913,1.0538512087745755,0.07974253535918407,9.965123801094914e-09,0.9202574646456944,1.4042257850091106e-142,0.040240286174460536,0.16113237941165737
132.7637654425909,50.639500094579006,61,3,0.09284375984710139,0.018016063376743358,-0.20363934072294312,2.27236924824499,1.9386721844137869,0.8992480552146704,0.02484523816445168,0.17264846476701,0.6587154055939703,4.44059388961576e-08,0.047963885067325164,0.08884475982555018
328.117538587142,68.2542611442565,26,0,0.07125005551609548,0.008524765444131631,-0.11731066352985697,5.7258958766375745,2.03153432524796,1.0744843591972653,0.07331940121877356,1.1710038972113505e-22,0.9266805987825205,0.0,0.023883061463081483,0.20507015048847144
308.51563113734824,53.25078618986025,61,8,0.08724138495808889,-0.00931654629960911,-0.36576028139307787,6.563467293457533,1.8263742044261162,1.0539655841812563,0.044424641668473215,0.9728348747656891,0.9555753601449227,0.8045270158092276,-0.005735179675571591,0.84907514380987
323.37773292504534,43.70288861127037,72,0,-0.0510597328922745,0.01461328366476003,-0.3676984379485024,8.201068115368336,1.9772455759801573,1.1288216832914018,0.03737957320276005,9.275767906540625e-07,0.96262045417839,0.0,-0.03715116897336718,5.702569729236192e-10
373.37897189370454,61.18741668819709,57,4,0.06994053457185181,-0.047658362581607765,0.09430590275053992,5.855927999438597,1.9178598240074567,1.0735509467523652,0.029724030186582272,0.0053492271081964585,0.9702920698395787,0.0,0.013170969936136876,0.053840309895421684
201.27618923449012,59.01837106217473,60,0,0.04954722371508902,-0.012253151325113378,-0.10852885225548776,4.277997584847201,2.007648085202685,0.9985301976031242,0.023094004854935044,0.0003650517038250399,0.9688149671561216,0.0,-0.029581202666178537,0.015471195692347714
155.09159183879234,57.29028274995634,45,7,-0.0012549467495416994,0.008445280650651601,-0.08616868689727736,2.8738256132241498,1.9541210720010116,0.8957488470197071,0.024249867492133717,0.0007699112545887217,0.9524133044733979,0.0,0.005928508064379548,0.6354333943888063
239.55093676413222,60.95773991294832,73,5,0.08315272372710317,-0.04315133617759096,-0.0501191744586721,3.866165492100407,1.899662264777014,1.0145101768873,0.01832803563817291,0.001959689464005375,0.9643168940117257,0.0,-0.009923250936511958,0.29668943627426614
203.26538238269433,68.5351009936332,52,2,-0.04602804555727611,0.00012013328657213551,-0.00865471585618146,2.8565217029948977,2.0076682372594217,0.9768488225831577,0.04578008602386898,0.0006835394711394064,0.9299622562624891,0.0,-0.006506714979101491,0.7183764746848432
351.1879526679635,38.402082814590734,59,3,-0.01151276126509368,-0.0050106048654074975,0.036570856285007655,7.6598793410278585,2.0160655586022362,1.1301094707829802,0.05752656456996385,4.345809864292606e-06,0.9424734354300364,0.0,-0.06188977973988099,0.022228006712141705
353.2593041005696,30.659557016456198,26,2,0.007580518980934814,-0.049316909739309925,-0.18947962699440546,8.054623046252186,1.983946830752144,1.0808158559868437,0.22266857668246287,3.195492778976513e-08,0.7771898993721734,1.0044616587224915e-59,0.004756778817403223,0.904714846801196
152.68103194672835,61.71998873599984,74,8,0.09977708772277316,-0.0431939052621543,0.12857557605331005,1.9722418049972612,1.718686112753876,0.9136684963660208,0.01849246165287589,0.0004151036680515929,0.9748556739514191,0.0,-0.002255661995870935,0.7670066306522318
387.2119561591628,36.24175054395981,59,0,0.005063156607598623,0.034422771398248175,0.2788359920290186,10.683144012506192,2.007321481433761,1.1572365529062596,0.06548319806892443,2.4942606716371773e-06,0.9345170687381927,3.580692174412827e-271,-0.027190374325115108,0.06465831594745804
266.1709792841327,43.868798159031925,64,9,0.08692618897472212,0.027177740938001224,-0.03144784371679238,3.964784988860062,1.7993679245553842,1.0012514057527204,0.07608527508967257,0.07307251408106806,0.9239147231757109,1.6116452867048566e-28,-0.04580667431497519,0.024629330340074074
326.9698466993924,67.72042809828251,23,10,0.02592606166029096,0.03766041908299421,-0.14207925486470788,4.121354764342335,1.992131022369322,1.0400786564137614,0.08005893574791242,5.524216667737022e-05,0.9199410642520877,0.0,0.03197934234453581,0.2526459034466566
351.3940808486545,37.93513340429732,48,2,0.0006305254956755907,0.033008790206273994,0.16205475790512427,4.65236008945879,1.99921190721835,1.0540167275103771,0.056002522978349144,0.12798666384848092,0.9439974769064562,3.404768126722321e-27,-0.0010771671123683787,0.9583472942754867
207.7452503661408,54.0617553605406,66,5,0.05946836704457015,-0.019109673927436732,-0.0709358666270695,2.0121409299232447,1.9042174258456186,0.9424188858211027,0.02204395220980739,0.0064087901817111645,0.9370345669550786,0.0,0.003049495559304179,0.8528382547285667
232.22078747673652,37.59969305747782,78,8,-0.06351977996170635,-0.04542388706255929,-0.16942488936924358,2.826853185387643,2.1192325386795994,0.9890806840185479,0.004547340197832343,0.33791214052357044,0.9930420655705118,0.0,0.0067864361017350916,0.3266916422772447
304.6455771156336,49.02996162429852,60,3,0.04588607865301533,0.04701503019355967,0.3261130197995157,4.440490286846752,1.9328914109582649,1.0357389167425615,0.02663994397175666,0.10161279963357854,0.9733981561468251,6.387060402649982e-218,0.004725546450064146,0.4365544856776321
344.97934614233657,39.457619139228264,30,1,-0.046102513837122855,-0.03492518283526257,0.35342623970098874,6.926240364096296,2.038387717410293,1.0558851621872152,0.4606419855199806,3.062823003406904e-151,0.5393600104219447,0.0,-0.09053972222190006,0.052613404147735965
126.93001879551315,60.014620676816264,47,9,0.08621308043592063,-0.0408619030430591,0.15633334786845401,1.4335431195734412,1.6750895713385756,0.8896918443144872,0.017811605954612827,0.07303354724306409,0.9287446110503131,0.0,-0.02630219929053248,0.05049272909216418
201.59614596618923,67.351185495145,33,0,0.09063860261142423,0.028252722746298045,0.01161983456691082,2.7750684973336,1.9891754216714508,0.9653721081653356,0.026729487765159408,0.07833989755004252,0.9617809923880879,3.7724956001216675e-259,0.011272683445352651,0.44037809552126483
395.7219806303623,39.313856179795174,29,0,-0.06241155207416702,0.03977978311328477,0.16320074126655373,5.934757613685463,1.998795583958734,1.0834845080525461,0.06249085221028599,0.00075132692533826,0.9375017454007417,5.0062158898684624e-222,-0.02846796609037895,0.028150627350216707
172.9525988638605,60.40752537798041,58,10,0.017985759838518328,0.04653743292294622,0.1777361677329776,2.2091635918373624,1.8685587937453392,0.9422548962006875,0.012776483569911724,0.13188091950343353,0.9500022476696273,4.312421615896e-214,-0.009755925270356574,0.5587011494316896
298.19903478768697,64.05462092458801,67,8,-0.016685146603592632,0.022749608027803223,0.11119532031428282,4.081349422109981,2.006638080061172,1.0375415962546906,0.03527505418803438,0.000590052150146831,0.9647249460915617,0.0,-0.0026101715698641516,0.840324741538121
156.14886022701785,56.198234224903594,41,2,-0.09798171590201366,-0.03838646752480323,0.1390142447128666,1.7291300828392808,2.025701476056771,0.9060694599045108,0.02312746644297547,0.042634070672323,0.9365434293345186,4.0386889681314725e-107,0.01855792938672766,0.3441162623966676
180.1262588570144,32.83569174026723,36,2,0.03756432004484925,-0.036624925912478096,0.2874650693442717,3.040761423943459,1.990885462064675,0.9367043793589741,0.07033313671247257,0.000923873180774542,0.9085427644093397,2.4944668624518405e-268,0.03780913339508357,0.09128908211428889
366.3648284725835,44.30726254654863,23,9,-0.09138521282702171,0.03536818629663341,-0.2030876951914019,7.559714430353527,2.1296372134612422,1.0747056412665883,0.35189168166919793,6.6804349723714414e-62,0.6327828944988471,8.961062267600038e-84,-0.12875802327518035,0.004249487794988577
237.14862946144925,40.03820238010293,71,4,-0.0540331799721161,-0.03632135273515628,0.2037840475229277,3.1366177780579774,2.0535560927346985,1.0106522461784355,0.07461005015196799,0.03266615369464218,0.925389949848032,1.8473632317979588e-44,0.07816754085689052,0.0143193769752547
169.62999350085977,37.82869999218945,61,1,0.02223414316781365,0.04368603688304194,0.19457311824735005,2.6893537072221676,1.9546022773075988,0.9150816386194351,0.021633500087426236,0.002118361218694673,0.9639623083551957,0.0,0.011285740188088013,0.3907291527077581
128.35399312211115,31.15804553364885,28,8,-0.02032744747434219,-0.03708812510776804,-0.25934282589151536,2.21357299046032,2.014068337667957,0.9354193171962571,0.061562889474014684,0.0076290356227809,0.9328998437657547,0.0,-0.002071123738124586,0.9317587893751914
339.0913322933646,54.52129236408725,73,3,0.04668680787777321,0.022817616502457852,0.0039252613920869196,4.067056809206105,1.9971723627890363,1.0417610022808106,0.0385657374698262,9.713285704816043e-07,0.9614342615257223,0.0,-0.023570802773263504,0.15170146555750164
328.3715635707269,68.4572666876264,70,9,-0.021402133189923372,-0.040963334097808474,0.11517460981790363,5.091768591936253,2.0547224383569995,1.0818684863614296,0.02625663668062902,0.19439115399393858,0.9737433633193711,7.960775669104995e-20,0.007920335651543951,0.8407427025055636
118.09898364765539,56.96025987511212,52,6,0.055313393248238724,-0.049202555941860515,0.0505393031082453,1.5876661275953445,1.8974325972382668,0.8914583075262039,0.0053409247654889165,0.025587200720526986,0.9894142989567941,0.0,0.02738960880061366,0.38462458643650066
332.3827048622876,30.481236965433773,79,4,0.060299492191291465,-0.023174375680008574,0.1874799708550338,4.527108201882842,1.9054991179452376,1.0344999766659193,0.04680672542044071,0.015961650468742913,0.9531932747408011,7.888161820843242e-118,0.00905026843945969,0.9187602617797302
140.71131723438504,38.82289284673192,59,3,-0.04855679084322302,-0.04063356238493546,0.15030851165448386,1.7455465115189064,1.9899565821355076,0.8858655431397269,0.022576420755741892,0.020406506810255895,0.9382228769313992,6.833749632465193e-200,-0.03183068617517463,0.09829900041195805
137.48310180207056,33.07108803387647,45,1,-0.0041638093752833505,-0.04713923691900306,0.07882100086685045,4.361852720468143,1.990620518699794,0.9438358308826821,0.036505333127959866,0.002579111423024532,0.9323170606526545,0.0,0.04663939795960717,0.03207686945832624
302.81672061803243,55.045988266023286,70,10,-0.0010086650223695148,0.006863574707075548,0.31346474727022844,4.4643223861427,2.0071936089620372,1.0515632823779852,0.0388852417257388,0.13051861302258427,0.9611147582742612,7.731743392162321e-270,0.11034153756640731,0.35601086403320925
103.50706279118091,43.232371031273196,52,2,-0.025174039003386217,-0.027600063277012477,-0.1752550974702503,2.0166757627069343,1.9794178256620965,0.9198071627219025,0.012724838500613143,0.2524206797210866,0.9363082928086541,5.794152061037284e-105,-0.009168526996138503,0.10514703509470916
375.26294095775785,52.45387883525602,74,7,0.05247271870165199,0.01867187353290478,-0.023083732828782552,6.775500590848258,1.912582153275316,1.1399142802958115,0.05813005358600585,4.378110780564692e-12,0.9418701450784447,0.0,0.03134655580244267,0.11192110611576951
163.53879444634472,53.092131940451566,37,2,-0.031182884061794883,-0.046893633300713056,0.07439768872693817,2.1185752158374473,2.0393572027324454,0.9221965349634578,0.04177707450634731,0.07272862473561574,0.8448118528950547,6.83191596774319e-20,0.013931125058144202,0.6001923428083655
376.4583327285907,59.57838036313413,29,7,-0.09861871779300374,-0.030126816839005723,-0.02398565751974035,5.772198684118441,2.064213602880773,1.0996522435934444,0.09679842986880478,1.562312799333823e-10,0.9032077730448338,0.0,-0.015604497799050382,0.42151040996664413
364.6167888722152,65.96026107772505,60,1,-0.06912230246636873,-0.02635175135112118,0.13919183070350918,4.751090956296402,2.0385400891353043,1.0844502641752696,0.05342482935414162,7.2297467601951265e-06,0.9465751808623779,1.2636192003243284e-308,0.053403950647025175,0.0037149889970464274
194.94897956664357,58.45754410178521,22,10,-0.01684443396254129,-0.044882742208591765,0.4060090971423369,4.834224821751354,2.024984986765317,0.9746444095276275,0.04954973708985529,0.0031290264959273634,0.9100732451864842,3.791234797285303e-244,-0.029354181737146448,0.13888509978594468
246.52521647382045,52.24993842975124,46,6,-0.03367173669505226,-0.04478533847437019,-0.29994278255960843,5.980579499915695,2.171708912036085,0.9832368362133249,0.07740950853748461,0.005218120638029074,0.9225904914625154,2.084009486911487e-204,-0.03159068296541286,0.23182700391660105
340.16100337780927,61.629520940019994,69,2,-0.07147723740769392,0.027585716613243827,-0.3158021556502841,8.182554253326922,2.0861303983545163,1.0607478383828552,0.05793542624540893,0.00287426266895781,0.9420645737703375,1.1456303717715647e-107,-0.03169511792273983,0.2769438816218257
190.2166206076099,36.62204120068605,30,1,-0.09371600934034317,-0.0002020210533002359,-0.33453931023663536,5.668272022751742,1.9704493769542601,1.001243129450482,0.06749186527811289,5.982241946617116e-05,0.9325081347218871,0.0,-0.04722561206548488,0.1056939340586598
