Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
118.20127980860681,51.37514358898048,73,1,-0.0901019306205321,-0.008734565306933603,0.16885778513088012,1.937176886212825,1.9483360931905036,0.9046111819913728,0.02496800541349915,0.2728998405915518,0.8499972148095889,0.00012622670121335,-0.02576077534261345,0.43102071693820077
199.90312093000847,68.39545362062105,54,3,-0.04293082239463156,-0.027712513947105423,-0.1719261638325861,2.044217968040943,2.047324823574373,0.935656175745517,0.05012428119866837,0.07182832602893113,0.0,1.0,0.005910840618330786,0.9541482089964574
220.87054671963844,49.1133782158785,79,0,0.07879896349224857,0.016553857040766867,-0.05050055923625734,2.9445668834747973,1.9883474200394233,0.9907224747331872,0.01755995208082966,0.000699662199525848,0.9811556718471189,0.0,-0.016980042053663505,0.030382047778263276
102.04886717532963,51.828043435692074,61,6,-0.04455577173980061,-0.040815936532343215,0.03324561551508478,1.8616088487732272,2.0160116658727287,0.8495273818793622,0.006573010676015037,0.728190637611871,0.9862429191380143,1.713655685213109e-278,-0.013439875129908093,0.2569582035501279
171.43063774183187,69.30156017063297,53,7,0.08509034470836077,-0.011550765425955664,-0.1503838773094789,1.646063492449466,1.7645668729779425,0.9090408629249535,0.007634708151737945,0.31911505693124487,0.9822179478116119,0.0,0.011268021124105616,0.15910401838413135
245.62092973274315,68.69626542596347,70,9,-0.09537588705051717,0.0021652677211405486,-0.18289038972786223,3.806702184498455,2.1285656631123753,1.0104780135554585,0.030922330910771862,0.00014318306198862364,0.969077669029311,0.0,-0.010240615125370956,0.3039952415491991
106.17934778608993,48.32572276793184,76,6,-0.04800449606467701,0.00018647932793022098,0.17268410320007277,1.712925643012153,2.1026339984945435,0.9063869881344475,0.0025761064823462123,0.878293655319717,0.9416374444846884,1.3350114660062185e-06,0.004323178402006599,0.9680242833527846
304.1633379381973,42.04621582260165,66,8,0.05853015061856853,0.04011750447831934,-0.056466752899488354,3.653521273837935,1.92312463511204,1.0495458567119031,0.02500361598746215,0.7460200547832936,0.9749963903065367,2.6503887800975813e-10,-0.007532692124737914,0.6392661901599815
293.89773330983996,42.33767392706093,73,1,-0.02782598877659828,-0.00734713129104507,-0.007491645765141303,3.6185840158315257,2.0208940896674283,1.0250111975303307,0.04537879864609606,0.01099978406484435,0.9546212012961576,9.419684392026439e-172,-0.0058798245143224116,0.6582981243787538
136.80653344875344,37.13503972749214,58,7,-0.03687691546654581,0.03505248167441463,0.1616707991346993,1.9336560955572084,2.033373798886444,0.9016369761362261,0.025970866999011296,0.0006051338258420978,0.9717060234011924,0.0,0.02406366704560041,0.051062607915007434
315.82148204923703,41.61458243084749,36,10,0.043790561509240794,-0.02608521559722321,0.09741735850695205,6.486387136070833,2.006771033486915,1.0921044640008761,0.20898767446648533,0.723246111550595,0.7910296456011638,0.2560468697925061,-0.0609138497397881,0.09928421249763118
281.434130553354,50.434186144739144,21,1,-0.004709798959325287,-0.02065454599090957,0.0860709566087276,5.441734094679624,2.061569418294312,0.9920797483303455,0.19478085487564675,1.5676650810168225e-05,0.8047298647671454,1.224459766927178e-52,0.026882699077998277,0.8672283517321349
377.1152401260578,65.03586643480148,30,4,-0.02930603025373517,0.016012772889246144,-0.12701030718705275,6.59116380948279,2.073008399650871,1.1294682223833965,0.0786225266265329,3.8450558152868916e-08,0.9213774739904009,7.123957374769961e-199,-0.005723807918069431,0.7252800039252345
201.65127964667894,54.21632504061503,30,9,-0.09955376534897518,-0.03747993774752434,0.0493456603475777,3.202934132926356,2.1329849406753003,0.9883605403119289,0.04563102183700907,9.890076914166063e-06,0.9543689781780843,9.995858356206402e-164,0.003070322760895379,0.8834774305193709
189.1357890952467,36.91356188298602,79,5,-0.09434570786276156,-0.01727039198725066,0.07859489129311871,2.5470154103319578,2.0647909069065338,0.9518720719204579,0.06664089850116213,0.7298762593456691,0.9333591015523363,0.0051681695987358745,0.014075626602734356,0.4067799021633087
309.8540980871852,36.07242977524272,39,8,0.0214409675773225,-0.002316795730311891,0.019911157039414425,6.596678258107826,1.9995743211172703,1.0745221212664635,0.2314764620201571,5.492346786776341e-18,0.7685640198606141,3.5588542038206288e-124,-0.07686925994827598,0.0023193764139672252
368.96709707322447,51.442343060545205,31,7,-0.05606909614573759,-0.024318949990470885,-0.009155461015866503,4.627904312527137,2.018424026568477,1.048946352661731,0.06996564581223716,2.601166862266665e-21,0.9300343541877628,3.7211772258629326e-152,0.011027208355331745,0.8348039075178769
165.66429927408566,54.322489852698936,67,2,0.08570854255787119,0.007879636176269703,0.03549029800990422,1.870637837839225,2.0357118826087452,0.9054404087728721,0.030657742801662283,0.02105029369594554,0.9354261751776116,7.08751734716393e-169,0.008185677539248067,0.6217380058911876
353.15642990764604,68.90170731532623,24,2,-0.02957009921646918,0.03515766870369039,-0.13313610866765752,4.955997206956269,2.018378701920965,1.085884786285016,0.07314654234187148,2.355577068876862e-07,0.9268533913214076,1.2210558348511357e-121,-0.003458479645418574,0.7965644859447689
205.07933885557213,44.78493637223664,54,1,-0.015936099516267205,-0.014798248636544574,0.19735606457131294,4.143720999273653,1.9791420150706787,0.9999613962153813,0.27285092164501995,0.8218736802973168,0.7271490784127925,0.567046130115717,0.032138950972802775,0.24875613400407437
397.79908064954043,46.413811314135515,26,7,0.06851149340516058,0.048150753434495694,0.2696502911620768,12.347974218224326,1.930302710618415,1.1280463272744188,0.2767878861405265,1.7054190858083505e-87,0.6453638631859765,0.0,0.7043488170323582,0.3677824872384803
122.28116720788157,66.0288542962432,39,7,0.04897153303130611,-0.0075848909708392115,0.06505925715148862,1.7106951625747717,1.8831375925361085,0.8573785889223547,0.05749659957615554,0.04033722873999542,0.6266254580794137,1.953340636882953e-07,-0.01518600297525293,0.7339906474811075
186.01213526192578,35.43101614378771,51,4,-0.02098477711844822,-0.00021925687254470416,-0.0655357148525844,3.243936758648357,2.0461358255595017,0.9417171041069637,0.048175162656560355,7.06371757706103e-08,0.9518248373385579,0.0,-0.015379232265848006,0.4552283161182944
295.4410333598293,49.92149279482686,25,7,-0.06208363679187823,0.011644459859346354,-0.005241027313047224,4.5307761813691565,2.132925227741927,1.0232340546971779,0.1050579264940792,0.1706692795557888,0.8949420730716328,2.0899220065163493e-08,0.03737521065367162,0.20172286689642072
189.27463759509732,30.080837895440805,42,5,0.09390133863899269,0.04108603421536762,0.017632371812824784,2.945159021404681,1.7925633359028679,0.9453192608359735,0.05812169364052822,9.286531969503864e-06,0.9418783063594718,0.0,-0.01583163467526824,0.33870772601882315
193.21357718346223,59.33119433206407,42,5,-0.01062023054648771,-0.018276449905076167,-0.039462587865037924,4.805484941197977,1.9666090521062278,0.9838734974845534,0.061451543445365776,0.00044598369011097786,0.9385484565546343,1.9616854739851926e-210,-0.0026134023659989264,0.8808049958991938
333.8256362381878,53.850875780836574,51,10,-0.07325232933789932,0.017582692122699653,-0.05956687104190564,7.3227848708089525,2.0357621696163366,1.1380583317470092,0.0430968756466465,8.146474451739686e-05,0.9569031291975455,2.859155615628299e-249,-0.01519115909323808,0.2531986033634531
256.56274396003334,51.702215773679086,70,0,0.02103495046516883,-0.031981363869441476,0.07794132009692722,2.9389395752885674,2.016747976561987,0.9868595363008112,0.02828790832713017,0.04398717561696024,0.9465623749007188,7.849760475297534e-168,0.011016316167491552,0.372367044627016
104.15083508030978,43.14405485588226,25,2,-0.05631139503029528,-0.04622365046180499,-0.020691695705889003,1.5901705206970576,1.93726486685134,0.894789137487481,2.690287237487192e-09,0.9999681322599605,0.9999999516728506,0.0,-0.05964715241513839,0.35875792716941346
317.8237470276837,64.70945624503644,61,4,0.055154841640451896,-0.008491531339931302,0.024366057453946804,5.644765661087167,1.903425132530079,1.100572810707493,0.047746305122639,5.2667529581427705e-08,0.952253694877361,1.1318569485217456e-203,-0.01927843569797287,0.2016644770388908
133.35939545267001,63.35397084372027,74,8,0.07051179859574433,-0.021705885664441284,-0.1038224555118674,1.6133604397701466,1.7184008095917334,0.849587725634734,0.09687957514706677,0.08227918965414778,0.0,1.0,-0.05290479648496979,0.39707344926884325
231.91487275297092,66.34265502098427,67,2,0.057497622872738935,-0.03328380570913385,0.10973817973730737,2.8953647997975986,1.9909583324915594,0.9298591526786565,0.039388594690375124,0.0010338676795769947,0.952332129741654,0.0,-0.00579250230298486,0.8230855990189588
321.93621803391244,60.67567344983531,73,6,0.07770275554524284,-0.008461487995410556,-0.04086332982779836,4.236285893992113,1.8783760303466999,1.0559447216727431,0.07345790149927561,3.333933971821872e-05,0.9265420985045476,2.0052807815150347e-233,-0.015587782574764137,0.3758427826895625
326.83334941116084,43.461812949647594,77,7,-0.04458911016099907,0.03279304159038508,0.06399376665038065,3.9954101545082263,2.070776274317312,1.0563889183302355,0.03384294614429437,1.5529122507105385e-10,0.9661587575526246,0.0,-0.019892876267441517,0.11015954998231414
318.283850053372,37.61739564694321,66,0,-0.03745309949230734,-0.020308640063793494,-0.14334848782097867,3.856199153440733,1.9812238178045882,1.060375002134104,0.04670077292066372,2.1864902746529156e-07,0.9532993177334993,0.0,0.003671471043302522,0.8507645061305537
389.42398156725193,50.6699278050789,27,7,0.07073587318651203,-0.020249724954272408,0.0054715310655537785,5.584757274646838,1.8590454207423408,1.0701515923973952,0.1492506052495456,4.832045169289551e-05,0.8507571580741986,8.87275540821481e-83,-0.02545353617522866,0.2923002983518008
389.1178350556879,59.71810995597067,79,9,-0.0262745195848616,0.03067222669799989,-0.335905573012234,5.783833826756823,2.0242908396191246,1.1109878894887215,0.03818102584752752,3.0124236236872834e-11,0.9618198121020188,0.0,-0.0001879962094780691,0.9894125283230609
293.17344547468105,60.57734364150463,23,1,-0.001054381646497668,-0.006334756944746868,0.19306073516433564,5.945325960416163,2.0129053365430285,1.0758826734024707,0.16818278942144868,8.160421295234522e-30,0.8318394020023381,0.0,0.02548120961361269,0.3184788984594268
196.09342834023732,38.540664642251485,80,8,-0.0887473892988959,0.02387598307468078,-0.054043492491457394,2.5804166751574122,2.0644905283674864,0.9832248264581267,0.016428988974757287,0.00017216616808948473,0.9835710110600544,0.0,-0.006759173801198261,0.41590288471150394
321.00979818781235,31.539710121167786,44,8,-0.06503713752542695,-0.04827383621828416,0.0710380586326895,5.0097911197874065,2.1298053464470743,1.0178438459484562,0.07698684126092514,1.3736124348443935e-11,0.9230131587390749,0.0,-0.033567187778995894,0.11548776778854014
151.04454840923012,43.54634810966389,51,7,0.01976580838758206,-0.012255703969913379,0.14737112174928574,1.9135874227420109,1.9549840275037167,0.9151886018683637,0.02772555855612751,0.0006018903221112038,0.9545054403355769,0.0,-0.024668426909933268,0.03284061857055005
254.43334499915727,48.66676167589695,30,3,-0.028456904329117363,0.020401968451790223,0.07081871022197415,4.168800786071262,2.0903191327250537,0.9580580538718053,0.07772311426588738,0.00031829493854292805,0.8968773469406818,0.0,-0.0264639478035228,0.29607966537162766
324.7120553239848,50.60966549598778,50,9,0.02625739869561808,-0.0032648149190028994,-0.025249338041595473,3.736921373169867,1.934646727096918,0.9901528079571612,0.0636571758097814,2.820202533702227e-07,0.9363428241902185,0.0,-0.054177205882494105,0.024368830838720983
328.2334341317894,37.6258418499846,63,0,-0.017474302518374007,0.025008056587043845,-0.07355120551338137,6.419201458977426,1.9998485902859922,1.1219618885390996,0.060658394308530934,2.459915375090097e-08,0.9393442703811915,0.0,-0.030485574414640698,0.029759378329607684
237.9085417462005,38.74366591004472,55,1,-0.04950629095550843,-0.021002775764558904,0.05986341765497759,4.086343685527033,2.0005787079940873,1.0199834324666337,0.04962564880969034,4.3224271051992476e-10,0.9503743511903071,0.0,-0.008448739986575193,0.672024640773547
179.37247711168033,65.4845402257226,28,6,-0.042490872810716285,-0.002548968749477909,0.05221514990126552,2.866600187455248,2.010348635163526,0.9550862640431927,0.014470747533646232,0.0497328205239275,0.9592943298105758,0.0,-0.0005837801851838638,0.9670553516954332
225.21812211187935,53.948403821422204,60,8,-0.08870485029216502,0.007255647978474958,0.7623768016960462,18.327192852658946,2.141329080265252,1.0118118314063302,0.16362727081501716,0.001035812838681783,0.048994945797122484,0.42290382996748666,-0.016870763275827445,0.8296582878163503
384.31536615732927,55.49992465066033,44,8,-0.02893116659069532,-0.012563502054939661,0.856451401549948,25.284006030939455,2.0526791187397624,1.2036191233119367,0.042895967920892904,2.3222400608765452e-05,0.9571303616804681,0.0,-0.0021304070420577496,0.8632113920268139
128.50462658398612,35.83279532754939,50,6,0.013886435991619248,-0.030865223400977183,-0.020625312457249054,2.159868416963203,1.9304342156670964,0.9006648351493136,0.03911425684241529,0.008522175639142667,0.9456454910196848,0.0,-0.027370310106314123,0.5545147874558662
333.16928159477607,48.51440033387402,72,5,0.008505390203674384,-0.03806622101213713,0.04472225864937713,6.453008436295788,1.9680235482099038,1.1068241944442132,0.07716988718481654,0.0018678714416040753,0.9228301127959163,5.855307908567738e-45,0.021618496028848147,0.3914006538041741
300.3008857533941,59.4912353649148,51,3,0.0715475561511619,0.010637963169976616,-0.1489925215748176,6.884964905033922,1.9172025029288748,1.0560104241343096,0.09264157411145153,0.15706631806469462,0.9073584258885485,1.9766416953559722e-16,-0.06271970450367427,0.2734144963236229
229.21482031546694,33.18931188395925,77,10,0.0847385014603784,-0.01938985426390645,0.0646029010977099,2.4948434745784285,1.7584192634207243,0.9244048861528316,0.04653629772008924,8.86419322448373e-06,0.9534637022794873,0.0,-0.0175296107061614,0.07815079428592893
186.05911589378874,32.644086028672554,50,3,0.018784238331625985,0.04872384594663902,0.010355547111342622,3.204457902804644,1.9857489393553374,0.939766652751894,0.07594372863289867,7.992974979442635e-05,0.9240562713683134,1.7250873454393805e-117,-0.03593338546106567,0.08963124539908783
241.3266926200649,59.93439010777635,64,9,0.0618086317151626,-0.006050487147450212,0.12465383802152619,3.6692923198298457,1.8935119444424604,0.9867373301541659,0.049888496019308295,0.0002136184983723393,0.9501115039665153,6.8393739334579036e-105,-0.007932389747637183,0.6611487572888589
371.9293515265202,66.35433951014446,26,1,-0.03147806828032414,-0.0302022435843234,-0.25175530597823204,6.112903533876118,2.00403651530737,1.0989694653416529,0.1457380604362317,1.4570019379147554e-05,0.854271164891266,2.4410928409502072e-119,-0.008007181738258163,0.6765766185987327
322.0717464069447,67.69452405759313,23,9,-0.08017294767277057,-0.048888399808233576,0.4700464055031881,7.6439884398470905,2.0815046240595523,1.0517140095673319,0.051077583198193326,0.00011230538972067824,0.9489225410473671,1.6103582085778338e-205,-0.007913420140767178,0.6246947624599326
