Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
196.81456671748225,58.60840621761277,25,8,0.017313932029903098,0.030054023147045236,0.10235290410682557,2.3090618941181047,1.9358907964803695,0.9179552789223251,0.06504667130705602,0.00456118877758591,0.7723963155126887,2.238354636867968e-20,0.007641584131929665,0.8096576765720729
239.11527000024614,42.79673200173634,50,6,0.07153340957416474,0.030917917438169046,0.2288396822740997,3.1434922787611956,1.8718280826444653,0.9653540606273132,0.05064403172483868,0.0009772709530239281,0.9493559685726592,2.5516672089078975e-84,-0.003466721983573885,0.9079550039476595
184.01146860324764,67.34740008958047,58,1,-0.03325512221366671,0.03640081589094531,-0.04317955446361623,2.3486316950400035,2.0252825935153242,0.9311032782865383,0.036747401216597676,0.3767328169875528,0.0,1.0,-0.009296278966553474,0.034441251264371635
356.57392329826433,43.33189245432033,64,8,0.06310579987533094,0.018210184540064928,0.07829493709000476,5.453451397228058,1.8700677098257976,1.0540858984489943,0.041714768794782926,4.08746294180152e-05,0.95837687874076,0.0,-0.005349551094723587,0.6699233270843095
170.06279462976983,45.44223271324114,73,2,0.07369997549180066,0.022629279206882028,-0.009185056099496597,1.761694639115973,2.0302378273527455,0.896540691134184,0.03416182471227637,9.372924667271222e-09,0.9658381752883644,0.0,-0.0025626507092040784,0.8302814894016356
174.5663940304937,66.28983532589739,62,8,0.028756993425126776,0.028324746227522443,-0.059475221627268475,2.377445172233016,1.9721271363064816,0.9349605894015799,0.013764304389081838,0.7401567626592196,0.9862356956109182,3.469920791008459e-94,0.007473565988333306,0.5182034690342142
244.4131053782652,58.38438917387426,35,8,0.09639245325989831,0.03504337078920673,-0.7350326438384964,14.105223826321296,1.8018507815665472,0.9817887049020435,0.07083152083721041,0.00026836003054769126,0.8790999272954564,3.822605079001109e-253,-0.0016635218488764013,0.9466856450230494
261.6408654192414,30.948518640921748,25,10,-0.03281977549326025,-0.0370267028192683,-0.19769737492684947,5.57391938559088,2.042147990111744,1.0285103792131418,0.10786623050939001,1.2566647495002544e-06,0.89213376949061,8.555379377688822e-72,-0.04073327727725104,0.1826553989134907
219.48538867234276,36.366375518698824,62,4,-0.07820048743427244,-0.03979502624612102,0.09868375801859225,2.259868914674694,2.1164133690039226,0.9362022922100306,0.04254073887005815,0.11424310717489372,0.4562760018959642,0.24166923938114748,0.02413153622799221,0.095564796324659
345.6863936115259,52.67460528166587,67,2,0.09623405267571158,-0.01355358170269736,-0.3293022319195623,4.649991181542436,1.9386104130633262,1.1070342323835876,0.03901435909950109,0.00028428170135170365,0.9609851653424145,7.576048372750226e-161,-0.043068360787197474,0.00013393790919380872
274.5298057260474,60.632883532501744,42,5,-0.08589834590067216,0.0023339635280711507,0.034854049687740224,3.829883563415966,2.0997562787101907,1.0308415603406904,0.0251061845840335,0.00014537574942509964,0.9748938189499384,0.0,0.015422547594780227,0.1018307241909389
337.7210280411517,40.53824703572816,34,7,0.0006006222845428288,-0.04535120736026796,-0.13747115655150213,6.819601091054546,1.9901463760001499,1.1039916890377792,0.046051641207234935,0.0008588203867183291,0.9539483687112574,1.1029347542358649e-153,0.007864374298791596,0.5055958820356372
384.8419989986141,66.5645285531327,42,6,-0.07492116788987856,0.0329909519547819,-0.09350027588114933,6.699714392976476,2.069490745655841,1.1071952073157214,0.21408684380326942,3.1811020813124222e-21,0.7858411139840789,2.3606291663214707e-179,0.016183226024188962,0.9329676222726704
236.66652366404185,58.116088515597816,47,1,0.0005265786262106664,0.021482581062102074,0.008630328494465721,3.3308732211514354,1.9949953171052226,0.9918897392122314,0.06290081119554734,0.005563436214799458,0.9080237831009611,4.4203433361806295e-224,-0.039035117000984984,0.11775363483257378
101.8483425020599,38.32597897432605,22,8,0.036051017512881006,0.0017616385843795893,0.09140091605452261,1.3105528630391916,1.8298988138105419,0.8401942112055428,0.07140455025333771,0.02485218262397078,0.7116534708514779,2.5490764585688072e-11,-0.02754189265204708,0.54410236710242
250.35943518919083,37.04473933656717,20,10,-0.042647574750479866,-0.032510660403900826,0.11483643557908305,4.949268533568008,2.0509779638364125,1.0384636654995512,0.06891537895794339,7.48175020516232e-07,0.9310846210269805,2.8997436192689864e-182,-0.03117702642210698,0.038649231396073604
377.4016406310889,68.50119397902606,62,1,-0.008653511724146995,-0.022417870740333634,-0.004438460570289333,3.918205255114355,2.0151464632578637,1.0731499753777343,0.046554083818877365,0.18463394224135232,0.9534459161811227,8.431431750494563e-34,-0.02450502958204954,0.4228174166548313
384.8934233071354,59.554028030359866,79,7,-0.03314057731185238,-0.02442337558480633,0.08670721038141162,4.321453144729262,2.0191045629752407,1.086249053830068,0.029837995272277918,0.004664747130387105,0.9701620047277202,1.1124400806298427e-186,0.013563156786728205,0.2569398261408111
349.05149508642023,69.18814134519177,35,2,0.09480506292539445,-0.00665143413806709,0.23394043677406628,5.799457637451642,1.9419429920559141,1.0725673400659075,0.05096563447355795,0.0014356808242452738,0.9490343660605115,1.1842012067667601e-37,-0.0006136698317820682,0.9887082526149188
165.2896219881711,38.882833350092426,29,6,0.03232377178847404,-0.04054456569141956,0.11324959684228222,2.5293500916278058,1.9067189924243053,0.9377492889001067,0.06487475543736312,1.856155157508809e-05,0.9351252445626368,0.0,0.03837410944154372,0.03390969250415994
178.34352867402492,52.04646552274051,67,0,-0.07378765105894058,0.024119730558044714,-0.17595643392075908,3.08936203288226,1.9688311797715243,0.9881369918556381,0.01592354431132591,0.04533189643475992,0.9687109281074596,0.0,-0.044856199681954596,0.15470552327373596
196.3872474923398,40.52753311312867,48,10,0.010148127489761932,-0.02061930567385244,-0.4814703302707762,11.615878666859865,1.9944928212942035,0.9580659472854575,0.05912568993885041,2.4032037361355867e-05,0.9408743100539074,0.0,-0.030010470977887282,0.05730659859456721
385.6445828705258,57.042011629759266,53,6,-0.04713750637254302,-0.01545949959338664,1.2469186274624822,18.675784782795084,2.056830597241161,1.2183441054546298,0.09022707836598953,6.995607650824893e-10,0.9097735088614127,0.0,0.034576100079748096,0.21315003983010183
136.29305343146763,50.29203010745281,45,0,-0.08022449905158552,0.02358033356169774,-0.1326844790493403,1.8174062701917837,2.049200470185517,0.8765023301245917,0.013724024204024363,0.31468078238412434,0.8054682531515537,3.814937569327454e-21,-0.013627180119170816,0.6276821081028304
135.92113826834893,56.118468669017474,56,10,0.07163229820242731,0.023393354466519925,0.19769928705542306,2.6978395571321236,1.865365037876561,0.8861937704725344,0.02019622421604469,0.06872279890163156,0.8952386928070476,7.355698894336466e-76,0.03113105031170253,0.10759894752418499
268.09443075627485,56.50006966498741,51,4,-0.099357076515029,-0.046443739062388224,-0.16200881261262112,4.180451606783537,2.0772308040481002,1.0705470149853578,0.03169882669569036,1.5705783278483916e-07,0.968301175355138,0.0,-0.03104234808537007,0.030924095100302418
332.4046565857127,44.39221288562203,25,10,-0.08233126395447384,0.031083326546656853,0.05762510880048007,4.796318018955807,2.0237381001841594,1.0188425757098791,0.08366951451934657,0.001421253095902655,0.916331107332557,3.571733180170322e-50,-0.02720992342311592,0.2021249803518791
235.25153713582938,60.88009568052075,35,5,-0.08359179866704945,0.03310739061182741,0.1340675808088342,7.015139134527304,2.1247348685987704,1.0335989199351465,0.055103825481049196,0.10765055705122888,0.8256042275579408,2.889024243745718e-09,0.006727012045958761,0.8371114220312046
154.58833960887006,67.43267517615101,26,7,0.0639279118761665,0.028244785968764508,0.021549059987369164,1.9919560367114846,1.8648799149890782,0.912427004629961,0.018397759651343437,0.03962839711714259,0.9714560513510659,0.0,0.006342359504249055,0.5045581646034069
173.51424717063568,59.88571327298365,37,1,0.08602310308368397,0.015880660885306125,-0.02366904446196632,2.9720238505860923,1.9607940966231434,0.9081818776535391,0.0941781273208778,0.012806067199941295,0.11477559955390838,0.4213310545390291,-0.060309008819037,0.7656622781936524
201.30218303536518,37.4463286933231,41,10,0.013863755701332942,-0.0007514492880669604,-0.5364832440429151,9.466348270151903,1.9927119741854438,1.0151736287610023,0.05296364294410316,0.001784685306199018,0.9310200430395198,0.0,-0.017365423258284586,0.44378571802429745
123.81457634144513,37.635866662239025,76,8,0.01547415408984898,-0.022319899975454728,-0.15564565570507072,1.7229449753272696,1.9413857373816985,0.8825078657679812,0.041298834214602495,0.11622536716467523,0.40440762201007335,0.13028891963409334,0.029594338085460133,0.21156232016331988
133.7765858491474,40.05185040238684,76,8,0.004006679622722942,-0.008697049382889198,-0.09503045679130054,2.6651810344956983,2.026170786545936,0.9333240167166876,0.023256370291119245,0.0006171846430330401,0.9555455480379855,0.0,-0.008159575200947363,0.5579676755039196
150.3544492272885,50.46546445107889,53,0,0.03092401130400485,0.04755119588576992,0.11523945850251135,2.1233216054867388,2.0024638788967724,0.899308801261789,0.013456931111448555,0.3621830824883876,0.9701934429389154,1.5070839596425838e-144,0.008750700515046408,0.3522001450094464
325.2824311859162,64.30793960248438,64,7,-0.03657334792660638,-0.038299717207916174,0.031192469262064256,4.959631373348097,2.003817784879522,1.0733934559271945,0.04264032192214442,3.4278194880710233e-06,0.9573596780779258,3.353365612473942e-263,0.0013943368937842278,0.9291150913073272
359.8676773223547,42.826946884447494,73,0,-0.09161708539221165,0.03581025893433647,0.17869323613592616,5.090805962926108,2.054872009195112,1.1027469660796663,0.03350865469988611,1.7549901594450225e-05,0.9666538333105873,0.0,-0.012482598852702233,0.3779990884411546
170.07464258455514,46.61332396299485,30,1,-0.0663972191760174,-0.025247519079747018,0.34714146523432826,3.061861379870275,1.986432257458641,0.9214885502307015,0.05548974825584039,0.0029058540774918756,0.9394958173454995,0.0,0.021054867772820677,0.23702164276952464
174.48996849867137,32.676503811010406,41,8,-0.09472609438626728,0.022076557274514158,-0.09001583998357006,2.200323608988576,2.133046171909709,0.917111750466002,0.05356895448527288,0.0001336120121891232,0.9214186987854317,0.0,0.014314464841927124,0.4214588019958151
249.92525598806083,62.88369952651644,57,3,0.021106660535827285,-0.044074755934754906,0.04376835387210438,3.1188116071604792,2.0131867154131617,0.9823430655360939,0.04339350720193549,0.01612740724954858,0.9513398156758163,0.0,-0.0014984111503419514,0.9403396780766653
266.1185849842376,52.57537837030135,37,10,0.08262976963143787,0.02384124569058796,0.7319496821825288,11.615178068858926,1.8531363663576474,1.0752119297586034,0.17042127580939578,5.13835430806221e-20,0.8295943293462249,0.0,0.01905307364430241,0.37333201586149867
224.7414220086768,49.01666756702943,21,5,0.052839948901284434,-0.03158256181498285,0.017333656258059573,2.397966821722246,1.899400452796121,0.9554567598524331,0.08176911366810406,5.0145088141598073e-05,0.896170499408429,7.382733515596197e-207,0.0064391579701932305,0.7943047782321506
385.3459654782141,42.086785983120365,70,5,0.07195560381180438,-0.012107388538800556,-0.11913148731177294,3.78945541616757,1.9304503540414568,1.0470503331137453,0.044114642971386384,0.8515500709598012,0.9558853570286135,0.07810627198383745,0.012321061196553938,0.8766761080216824
361.63695057129945,39.73736092536873,66,1,-0.03333846351693229,-0.030586153020256437,-0.007772014604217566,5.191814946841749,2.0498451351577076,1.0882673336011917,0.013610269968444702,3.2912677679078144e-10,0.986444536037044,0.0,0.0002961614737349522,0.9642489175495129
312.4458854494253,33.1764188230305,36,8,-0.08624859300358204,0.03956930253458779,0.18109364922005017,5.7649780300233715,2.0973007453173733,1.0683983108517994,0.07627149059683834,0.029304755421246578,0.9237285824721776,3.5073269470926725e-31,0.020626241328619895,0.34911680176926985
364.0012301543225,52.179115704466476,77,0,-0.0029354425061094147,-0.001579869829180347,-0.03424869452465696,7.280533794945303,1.9225935267368492,1.1362389483608584,0.022851716171264747,1.4133122399432259e-08,0.9771499022002904,0.0,0.010978011432300216,0.2705875823955233
395.85490432917203,64.00202552776564,75,8,-0.07599384724174563,0.034058180973045124,0.3006720491898746,5.805204066179309,2.0730460466006715,1.110690847217888,0.023806406175495894,7.618291368859199e-05,0.9761935938245041,1.826884360484507e-212,-0.03293399023933597,0.006907192603500026
392.91867352376283,41.35819103211869,52,7,0.06772029026222307,-0.02914365597405536,-0.035398438405953345,5.827430023633481,1.8165722748845792,1.0849044076415926,0.0361936074336708,2.489693233937057e-05,0.963898613307312,0.0,-0.022281471612932695,0.04203213805685192
379.52612803289395,47.567964616984014,26,10,0.07185008184024189,0.04290372273983037,0.09934738537348356,6.31269128916998,1.7944433599205112,1.0399911146383163,0.09250027804031305,0.9456335230812487,0.9074997433466618,0.740254858220726,-0.031205396267978792,0.991611422458219
158.22620242902104,34.80470303864947,44,5,0.02545306335444844,0.03188269838868375,-0.10988689374183559,1.8627550302938998,1.911425740280501,0.8786777788437902,0.04232229820381239,3.414404569810084e-05,0.9268705583736931,0.0,0.0335744064748964,0.03623666353006583
200.0831882480045,31.70716852451249,29,0,0.046639882929195575,-0.028452796506527468,0.23584570834890792,6.106205795846016,2.065858009127401,1.0053118703628672,0.20890162326728487,3.515666663979399e-07,0.7911591559414585,1.118473083468082e-57,0.07114434026895805,0.6792752804863632
243.879249911473,37.190844362913545,66,0,-0.08936494238019409,0.016140647114427156,0.057758113171934085,3.4826844137949813,1.9977391571698784,0.9990143696213002,0.08822336873333742,0.006900316015058343,0.9117766312666626,7.146066116167994e-90,-0.0011617858423313763,0.9672833311683229
370.1895810216017,55.554921042685535,69,7,-0.05404779029142213,0.019550765902677528,0.20898784622950087,4.026444231134692,2.049133938053932,1.0798292249480768,0.06884361287524993,4.7698565926173264e-11,0.9311568705323482,0.0,0.026177406298128633,0.19291575411374418
143.98916395857185,64.00547584009513,61,10,0.06022550762858739,0.02656079963033435,0.294350192186586,1.7350662418525387,1.809766709847878,0.8865409815737392,0.017101370644744304,0.049732450411061994,0.9446800904733015,1.9033532085958275e-259,0.009607067409671207,0.5575645257453086
325.50481100108277,39.014257949193365,77,4,-0.013821279877039738,0.020299481795261642,-0.328263104607558,6.055107866570237,2.0345198982575576,1.0729700624712124,0.030870683260415713,6.284649290521931e-08,0.9691302951447628,0.0,-0.007585506245261353,0.3740298439603753
271.06841740333186,54.61935667298168,65,7,-0.0410263138556086,-0.0038349121502209912,0.2668931145576841,4.753533824643608,2.0650498286509196,1.0612303332946647,0.03465561955334898,1.464021189386468e-05,0.965344380446651,0.0,-0.003156739881527391,0.7858850141372143
190.4909626062323,48.12107735374097,65,5,-0.06289456694028478,0.026132127242737502,-0.06586836061610928,2.4989898513933566,2.1432335217082272,0.942011318233743,0.014760221092094771,0.08220985287510224,0.9306356920235428,6.63102558519648e-178,-0.02734050915255475,0.0833847665668566
