datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 02:21:24,True,4.26,0.01358,3.79376,0.0515,0x2d...7822,https://bscscan.com/tx/0xc963f0f2d21359b652b8074571ca21639c6b20c266cde0bb6a8c3bc76012a00a
2023-03-29 02:21:24,True,4.2535,0.01356,51.4879,0.6982,0x00...78d2,https://bscscan.com/tx/0x6920eaf3b1ee1e4852a1df2ce74a230dd20601c1d1bf444691ee6c9433a033f2
2023-03-29 02:16:33,True,4.217,0.01351,68.286,0.9229,0x46...b810,https://bscscan.com/tx/0x3e8cd325b3a3d0f7009695ffeccccf81fa96fbba70d6e9445389b58eaf531621
2023-03-29 02:15:45,True,4.2073,0.01347,33.0695,0.4457,0x2d...7822,https://bscscan.com/tx/0x32e0946c9ee8831081df79becbd23024bae70fbbfa457971cec92286a2bfaba2
2023-03-29 02:11:12,True,4.1995,0.01345,32.9011,0.4426,0x2d...7822,https://bscscan.com/tx/0x62f4f63f002f0835d10a05d5ae315c950b9a99040d385f2be3025ad36a79d1e2
2023-03-29 02:05:30,False,4.1783,0.01338,31.6708,0.4239,0x2d...7822,https://bscscan.com/tx/0x402b12c22bdbe253ed1606e1f69dd5ac91363b9ea452fe816659d26d40085448
2023-03-29 02:04:48,True,4.1982,0.01345,41.6665,0.5604,0x2d...7822,https://bscscan.com/tx/0xe3f869c09299db180b3c5fe07918229de05ab70a7415fb49d0bf055010c79432
2023-03-29 02:03:30,True,4.1894,0.01342,34.5955,0.4643,0x2d...7822,https://bscscan.com/tx/0xb80628498f997bdd638dbaa0b7c7b6bd1513744fd1a76e6a4a1f2bd066634359
2023-03-29 02:02:18,True,4.202,0.01339,39.0526,0.523,0x2d...7822,https://bscscan.com/tx/0xac25455a229766c4e84f19ce7c80a1ca318d8e9da93f02ce05f965cde89bc91f
2023-03-29 02:01:48,True,4.1712,0.01336,46.7316,0.6244,0x2d...7822,https://bscscan.com/tx/0xcbc29e92a73bec642f7b8d2e7dfc72631c98fe2def529cc5d54757cf9ddd8b42
2023-03-29 01:59:39,False,4.1689,0.0133,58.3606,0.7762,0x19...3e79,https://bscscan.com/tx/0xbb42e2d8905cea4570ab5056920eae5e8969f9ebd08a9d8b3a44d57c53405220
2023-03-29 01:51:03,True,4.1705,0.01337,41.1531,0.5503,0x2d...7822,https://bscscan.com/tx/0xa9b2dbecfdde5dd9201d16924f10966e0acea71d58f267be8e73de559a1466f6
2023-03-29 01:42:03,False,4.1688,0.0133,32.0692,0.4266,0x2d...7822,https://bscscan.com/tx/0x35a11c163f2e577d15ecec1bb8e2ba73499d8a3bbea68c4c72fb746c4beb9395
2023-03-29 01:37:06,False,4.1731,0.01331,6.66188,0.0887,0x2d...7822,https://bscscan.com/tx/0x716495948971317f24326c83cc9fb401051cb65fc643039bda41a486c0ba0026
2023-03-29 01:37:06,False,4.18,0.01334,53.3691,0.7119,0x00...78d2,https://bscscan.com/tx/0x57cd5d7952a31a37aef71f243cec1a9727725dbccdd9137e230532bdde9e3e40
2023-03-29 01:32:51,False,4.1868,0.01335,1.26082,0.0168,0x1d...f269,https://bscscan.com/tx/0x9de61be03c2057d2c0335442405b82b493224be43f4a3a4976d8ac2240f5cfb1
2023-03-29 01:22:30,False,4.1645,0.01337,34.5643,0.4622,0x2d...7822,https://bscscan.com/tx/0x2ef12521f7faef6a7c1c711f45d974edb61d4e19eb0523137365bdd54ae733a9
2023-03-29 01:13:03,False,4.1911,0.01339,13.3511,0.1787,0x38...28dc,https://bscscan.com/tx/0x862a3afff91a7bf6bda44ca1f088298f78474bb3eabd911144d3f6a18533ca36
2023-03-29 01:12:48,False,4.1728,0.01339,9.55608,0.128,0x2a...e55a,https://bscscan.com/tx/0x6b620a04170a6302c20c7618f54cab2765002572e5e40f6a2052fb3b78b1f355
2023-03-29 01:12:36,True,4.2035,0.01343,106.304,1.42767,0xa3...eea4,https://bscscan.com/tx/0x986d8a43accfcf4f7bc4ca008c5b2451bfbca3e45ed31e84ac71106bab40191c
2023-03-29 01:07:21,True,4.1655,0.01338,30.3849,0.4065,0x2d...7822,https://bscscan.com/tx/0x01aef531f8f9af43022a06312f4cca27038eab43806424790b06a682ec97a2e4
2023-03-29 01:04:27,True,4.1552,0.01335,35.9008,0.4794,0x2d...7822,https://bscscan.com/tx/0xf20e677313a478accbbc9c7017a0ce5dbe1fafcf026e52dee26d2904dc727ff1
2023-03-29 00:55:27,False,4.1397,0.01328,36.6934,0.4876,0x2d...7822,https://bscscan.com/tx/0xc4e42fe2c2a97c3ee917310b8534e2fe08253d611322fb15a4ad065a9ae506df
2023-03-29 00:47:26,False,4.1488,0.01331,36.6065,0.4874,0x2d...7822,https://bscscan.com/tx/0xed2b3259f5acab4abe29ab4271faa30ce1a6034c984dd8e3ac397d06f95ada3f
2023-03-29 00:46:08,False,4.1778,0.01334,36.5219,0.4872,0x2d...7822,https://bscscan.com/tx/0xda1fd1679698de4c1631549ed64f39c4c375024e4293f2556a8bf80e4df0f304
2023-03-29 00:42:20,False,4.1652,0.01336,34.9039,0.4666,0x2d...7822,https://bscscan.com/tx/0x65f1ef5bfab6710dfea9a945bfba55945474df48588a5ee4b27cea7784fc7daf
2023-03-29 00:41:20,False,4.1963,0.0134,53.2408,0.7134,0x2d...7822,https://bscscan.com/tx/0xe44aaa29516d57ec48804c8d38ffacc12b50776df3909b977003b9ebe0f626a4
2023-03-29 00:39:17,False,4.2066,0.01343,32.0699,0.4307,0x2d...7822,https://bscscan.com/tx/0xded988d9e4672ce1a79494d69235ec1be2576680a64c88037cbbadbff7954f18
2023-03-29 00:39:05,True,4.2061,0.01349,35.4662,0.4787,0x93...86cb,https://bscscan.com/tx/0x7375942c5d8a29fa473f0c13643b971678bb81a671196f9f5a0a5c3faeeeea44
2023-03-29 00:29:45,True,4.199,0.01347,32.1,0.4325,0x2d...7822,https://bscscan.com/tx/0x99975771bde9718a995fec410311985c23fb2d500cfcc0b9bcb4a9a8a2f7cf07
2023-03-29 00:27:27,True,4.2163,0.01346,2.25169,0.0303,0x2d...7822,https://bscscan.com/tx/0xa7af6a1cef883f42507620dca272926ab10962a0c6a5adfb47b9c4aa293332fe
2023-03-29 00:27:27,True,4.2101,0.01344,51.1235,0.6871,0x00...78d2,https://bscscan.com/tx/0x56a1f62211aca126ec2938231a82df8a8b57b87e184bd05b6fe5b7637eda00a3
2023-03-29 00:23:42,True,4.1997,0.0134,36.9751,0.4957,0x2d...7822,https://bscscan.com/tx/0x1561275a37b62c1e0945e4348a38ca6cdb835362f2d10aa839a6789878afeaa9
2023-03-29 00:23:27,True,4.1973,0.0134,2.35126,0.0315,0xf7...940e,https://bscscan.com/tx/0x096870392718c67a626628b03a7e775fa5abfae27cfbc5d9758a5b54f0d24743
2023-03-29 00:16:03,True,4.2003,0.01338,12.0,0.1606,0x8b...3883,https://bscscan.com/tx/0xedef1f49f947971503c4b4bc5139815948eeee2184a720b1d804d12f8e70d184
2023-03-29 00:11:42,True,4.1988,0.01338,3.91857,0.0524,0xf7...f145,https://bscscan.com/tx/0xb7b74889f771f659b98f1c2561bb904a4d798800965d00ed43d0c3a7c007a1b2
2023-03-29 00:09:48,True,4.1799,0.01338,7.40551,0.0991,0xf7...f145,https://bscscan.com/tx/0x8c7802c58bd865cf9ca36067c0a4f18640051387bb7b48fa57049b3bddad5708
2023-03-29 00:07:36,True,4.1755,0.01337,12.3918,0.1656,0xf7...f145,https://bscscan.com/tx/0x36bd99a398c371c05d7985a217c06686bca956b9effab05352c79f2ef7ba65be
2023-03-29 00:03:02,True,4.1812,0.01332,127.2,1.69433,0x2d...7822,https://bscscan.com/tx/0x251f16c1c81015b29d683bd6f1be905b332a7aa30946610aef89b97faae7197a
2023-03-28 23:59:20,False,4.1515,0.01322,39.7217,0.5252,0x2d...7822,https://bscscan.com/tx/0x07167bf21b768b61cd30355a70e1b1d68aaae312aa43093f47ef10001b039e26
2023-03-28 23:54:08,False,4.1646,0.01326,75.6154,1.00294,0x0f...8280,https://bscscan.com/tx/0xa8566192de3ae8ed9d324a6a8f20976ea38c66cd8d0e80e8d24bff59204c2352
2023-03-28 23:53:35,True,4.1897,0.01334,38.1531,0.5091,0x2d...7822,https://bscscan.com/tx/0x65c1b6aebd9567ac173f6337bc0211d748c63823c157c7d9a001b22a934386a2
2023-03-28 23:53:23,True,4.1782,0.0133,62.5,0.8316,0x2d...7822,https://bscscan.com/tx/0xc692311c26f6ed2e337bdc6ef48fa16eb805cd66b337be79701167c1870064e4
2023-03-28 23:53:17,True,4.1669,0.01327,36.9471,0.4903,0x2d...7822,https://bscscan.com/tx/0x17e72c94aa4897bbc3b441aaa12cf7a7d4e57fb2ad6c92753944721d9a7b3f7b
2023-03-28 23:53:05,False,4.123,0.01319,15.0,0.1979,0x8b...3883,https://bscscan.com/tx/0x8bf87dca5ace95df5c67387eeb4204808a26a1eb877c8a5e3abe4c694560b64a
2023-03-28 23:52:53,True,4.1406,0.01325,42.3656,0.5614,0x2d...7822,https://bscscan.com/tx/0x0e7bca701dae32ba3933f7af6a635cd555587bf0071dd1fc0379e356cfcedad1
2023-03-28 23:38:11,True,4.1411,0.01323,1.74348,0.023,0x34...8793,https://bscscan.com/tx/0x6f4f9134399878e6a350d24714eac0af3670be8893b85e486b701d291c93c551
2023-03-28 23:36:12,False,4.1457,0.01318,39.9455,0.5266,0x2d...7822,https://bscscan.com/tx/0xce71dcf39bbd77c13dcaa9fe8cd467a5e45ce717feb45314e16f26d9de9219ca
2023-03-28 23:32:46,False,4.1543,0.01321,37.0043,0.4889,0x2d...7822,https://bscscan.com/tx/0x5f6b2cd60f7ea7d2947b9d32949f7ad240345e24bd4e70e28f3be69a002bcae9
2023-03-28 23:30:43,True,4.1579,0.01329,2.96964,0.0394,0x0e...2f4c,https://bscscan.com/tx/0x67c54fcb96cdaa11cf469c2ce9df3fe5311691f2c8045efc07c389745b4182dd
2023-03-28 23:30:34,False,4.1619,0.01323,37.9318,0.5021,0x2d...7822,https://bscscan.com/tx/0x32908760089f5e0e037a6602dba571a17f6b5d9286bc64f87897eafc7ba9ec80
2023-03-28 23:15:19,False,4.1501,0.01326,40.9629,0.5434,0xb6...4942,https://bscscan.com/tx/0xd00eee62e4beef776834b4a30e4c42d1ec97db501d93effc32862827b1d02f4b
2023-03-28 23:09:32,True,4.1967,0.01334,10.0,0.1334,0xbe...1239,https://bscscan.com/tx/0xcb3280d31d7b0b2a8ea9623b256128de16b690691868fa243da58426f35cf67e
2023-03-28 22:59:08,True,4.1965,0.01333,10.0,0.1333,0xbe...1239,https://bscscan.com/tx/0xad52ee1c9a3920c967ecd565985fc413818fca90c3b381faade7ff92e0bb3358
