datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 12:36:44,False,4.7798,0.01515,44.6016,0.6761,0x2d...7822,https://bscscan.com/tx/0x03e294496208915a77ad1844c09004ac55bc957a8cb06c623f55bbc24da595da
2023-04-01 12:36:44,True,4.7921,0.01519,127.209,1.93339,0x07...bea8,https://bscscan.com/tx/0x68b1287e4ef975385813087e85ffeda7ed954ad0fec3c3b266b8e438c793a386
2023-04-01 12:31:56,False,4.7536,0.01508,34.1726,0.5153,0x2d...7822,https://bscscan.com/tx/0x70a42343ddcb1255e0ac93eb8723fd277cf45a708ea75407afd561b4a8c2300b
2023-04-01 12:27:59,False,4.7371,0.01511,32.258,0.4874,0x2d...7822,https://bscscan.com/tx/0xba035e0f44ee85ebf1686afbe7ce31fbd7fbbfdd6fe85b409ed48dd9ecccadbd
2023-04-01 12:15:39,False,4.7673,0.01513,32.161,0.4868,0x2d...7822,https://bscscan.com/tx/0xfd30af4eff94c332ad8572be84d80f559383bc4bd62f0710ae40309bad253bfd
2023-04-01 12:10:06,True,4.8014,0.01522,6.486,0.0987,0xf7...6048,https://bscscan.com/tx/0x16cee629b5311d044b4ab4180d123b5b4305dbad887b5e0528b0bb74acc86481
2023-04-01 11:49:06,True,4.7957,0.0152,35.3292,0.5372,0x2d...7822,https://bscscan.com/tx/0x2deca509aaf59ac8b387a01562e3123d6f8152170b0a5d6719b4e39af9b52907
2023-04-01 11:44:09,True,4.7902,0.01518,6.23351,0.0946,0x2d...7822,https://bscscan.com/tx/0x9da5653cbe692d43f1b86bffd8d27d85fdd0ebb620047c773f90fb43d0bf7043
2023-04-01 11:44:09,True,4.7802,0.01515,65.0962,0.9867,0x00...78d2,https://bscscan.com/tx/0x9df5a94a40ba18c84b1bb48b91ce7ae297bc8d5c4c224df62d951f481b084adf
2023-04-01 11:44:06,False,4.7316,0.01507,75.0,1.1309,0x23...91f0,https://bscscan.com/tx/0xb175894a1e3d44e759a07217d3488e2d5919d3dc89fc4058534d84b6f4c232f7
2023-04-01 11:44:06,True,4.7587,0.01516,67.3831,1.02187,0x2d...7822,https://bscscan.com/tx/0xf7394cc579f44ca07c3b8838436d98e2c0e551073d3306fa0f4a0cf1c4dc7731
2023-04-01 11:44:06,False,4.7485,0.01513,164.134,2.48374,0x77...6554,https://bscscan.com/tx/0x4c41d82e8311813b92a34a030ebac0cb455398b29a37492050506a93da609f84
2023-04-01 11:34:15,True,4.8201,0.01528,6.48449,0.0991,0xbf...b3ac,https://bscscan.com/tx/0x29798809d03ef8bf2446530f172445f6d5421ac944fe5d17d741089c75786dae
2023-04-01 11:31:21,True,4.7914,0.01526,20.144,0.3075,0x2d...7822,https://bscscan.com/tx/0xcea64b1b5d96a75bb17ee6d46979d2911b3efa8d6851c318d4ae267075ed17ea
2023-04-01 11:31:21,False,4.7708,0.0152,43.8965,0.6672,0x00...d911,https://bscscan.com/tx/0x612f4558b9d4a2fd18aecf813b8e89490bccef074909ca44e98e45a1b348b945
2023-04-01 11:31:21,True,4.7622,0.01517,292.337,4.43585,0xd6...f5d2,https://bscscan.com/tx/0x0f850f11010fd02fb15f343b7aec816dd733e83f81c0afcbff50b88f8e28a0d6
2023-04-01 11:31:21,True,4.6966,0.01496,164.134,2.45619,0x77...6554,https://bscscan.com/tx/0x21b6da27c0b9895398a775f76944b83098381317f0fdeb4b63143ffe0bfc951f
2023-04-01 11:31:21,True,4.6574,0.01484,123.637,1.83473,0xcc...e7f7,https://bscscan.com/tx/0xf11a9715d1c9983dcaaa46f60a3ace6cacf20b9ba48a63fd0240dc9a1befbf95
2023-04-01 11:31:21,False,4.7042,0.01498,636.087,9.53428,0x86...9d64,https://bscscan.com/tx/0x917fc5c8c6b0800a013f1c2e96cf9bb87d51ba8010ae6b35e14cb22b3f76b38c
2023-04-01 11:25:26,False,4.7989,0.01529,48.089,0.7353,0x67...b7c1,https://bscscan.com/tx/0x1779eda970260f09e562af0f58d8a9fabcf358c141a5fa614041dc8dbbd12f53
2023-04-01 11:25:23,True,4.8177,0.01535,84.7018,1.3003,0x2f...7009,https://bscscan.com/tx/0xe2732efd28542ab437c5bf2321ec85e2ee9044657e0b1b92363f6d0e3533e07d
2023-04-01 11:13:46,False,4.8138,0.01525,43.6965,0.6666,0x8b...88f6,https://bscscan.com/tx/0x5667ac105a84b3744e9fee5a5ac2e008fe84d92e2e0356387b776d694c8018e2
2023-04-01 11:06:19,True,4.8376,0.01533,30.2537,0.464,0x2d...7822,https://bscscan.com/tx/0xffe428a9c489db0606c3892fc7817092e7f18b0c030932cd99dae8e88a48c252
2023-04-01 10:35:25,False,4.7892,0.01528,70.766,1.08135,0x2d...7822,https://bscscan.com/tx/0x0e17882a7686be9cb9f1d0c713634a948b321d41d4749fbc2b992fc59ad16840
2023-04-01 10:35:25,True,4.8108,0.01534,87.7167,1.3464,0xa4...429e,https://bscscan.com/tx/0xea4cce2df870d52a00d0e62d57399580cda2ba20358ebca418048a2fd2545b37
2023-04-01 10:35:16,False,4.8065,0.01525,57.7667,0.8814,0xed...4f31,https://bscscan.com/tx/0xd42ec527b81a2e23fc1776c7dba2e64fd9d1ed55283680120a229b15363aa2bf
2023-04-01 10:29:36,True,4.81,0.01534,33.1191,0.5082,0x2d...7822,https://bscscan.com/tx/0x472e5843640866dc04368e529f5cf35948a2ff230bb3e4d7ced98fcf8ae53199
2023-04-01 10:28:48,True,4.8251,0.01531,31.9149,0.4888,0x2d...7822,https://bscscan.com/tx/0x8a93b9716b58f5894fc6bc97ca87c5f37c1f313b881397e06ba6f827a62d010a
2023-04-01 10:12:06,False,4.809,0.01525,51.9591,0.7923,0x8b...88f6,https://bscscan.com/tx/0x1fdb0d9f712811747182980120512fc81206876f605f56419ed28d5bf609fd58
2023-04-01 10:00:36,False,4.7993,0.01529,47.338,0.724,0xda...6e1f,https://bscscan.com/tx/0xe4387ed2efc20d9cee6926ae742f170b55f362d08535057317a061135a71ab12
2023-04-01 09:53:43,True,4.8267,0.01538,9.44716,0.1453,0x2d...7822,https://bscscan.com/tx/0x6975b28a6026ed0c81ffb2ce29de9ca7e88bf806e24023fff6dfd7d4173bd338
2023-04-01 09:53:43,True,4.8186,0.01536,47.338,0.7272,0x52...1c7e,https://bscscan.com/tx/0x224c2d481e6f8335bc46e34236432ffc2ec6eaf108fe42fb9dea641ab464e8be
2023-04-01 09:53:43,True,4.7901,0.01527,153.422,2.34305,0xed...4f31,https://bscscan.com/tx/0xc52b621e250c8da435d3c1218ebfe3cd347f5e887a7721569f651e46e764a63b
2023-04-01 09:53:43,False,4.7805,0.01524,254.548,3.87961,0x5a...6f05,https://bscscan.com/tx/0xdb1a746cb243646b8b5438fe87c502a49cef6341b23f413fdd8b731c888c9fed
2023-04-01 09:36:58,True,4.8518,0.01538,111.537,1.71564,0xff...1260,https://bscscan.com/tx/0x08d6dc4a35f8e6b5f83670c5fadb92829d725a1a1cf2c89ed3797952c8658671
2023-04-01 09:36:47,True,4.8311,0.01531,32.558,0.4986,0x2d...7822,https://bscscan.com/tx/0x1128dd1bd3f7b102da4936aaa29e5aaddcc31b3494099b634ea414cc039a218d
2023-04-01 09:17:29,False,4.774,0.01523,30.4761,0.4644,0x2d...7822,https://bscscan.com/tx/0xc207cc91f0758e9b50e3320b818e18ec3728f1e67ab420271641bd458e1edd10
2023-04-01 09:08:08,True,4.8209,0.01531,30.1063,0.4611,0x2d...7822,https://bscscan.com/tx/0x8e5a3587172393dcb5bea59da8a5c118430b6917cb2769772bd2ab8a0345866c
2023-04-01 09:03:50,False,4.7787,0.01524,31.0626,0.4733,0x2d...7822,https://bscscan.com/tx/0x0d4bd460b9b08187fb906ae42df611af7cf526115faadb074b0a1e50f8fbca41
2023-04-01 08:59:11,False,4.8105,0.01526,33.4209,0.5102,0x2d...7822,https://bscscan.com/tx/0x431794202a74484219d7931f8fa33aaec8e98b0d7672b26a3f3ac70aeff1db46
2023-04-01 08:48:29,False,4.8004,0.0153,37.7928,0.5782,0x52...1c7e,https://bscscan.com/tx/0xaedc448b94cd9264bd703aa3dadc6bd85220c530a264305b70747ed47e121e4e
2023-04-01 08:44:14,False,4.8312,0.01531,2.69895,0.0413,0x0e...2f4c,https://bscscan.com/tx/0x848ec764c76f797b2c979a76b3ab1ae7abb2c8c1929f059efc4fadb4a6b188a0
2023-04-01 08:44:11,True,4.8511,0.01538,33.0118,0.5077,0x2d...7822,https://bscscan.com/tx/0xe41e3f384c1b99ff83746660f811b3593517ba6c820ab451e91cb7450ff73324
2023-04-01 08:43:17,True,4.8417,0.01535,32.884,0.5048,0x2d...7822,https://bscscan.com/tx/0x146b992bdf18c496471559b6a74f13ec5503426d2395dbdd106ebc9753db5f57
2023-04-01 08:38:02,True,4.8333,0.01532,35.3421,0.5414,0x2d...7822,https://bscscan.com/tx/0x7e491473955a829972598d68b4501afe95f67f32566b371a421b1ff042ce5458
2023-04-01 08:37:35,True,4.8209,0.01528,47.5011,0.726,0x2d...7822,https://bscscan.com/tx/0xfcbf4354ad173b8a35db1f58787a92b9c58af5c1f22d8fabb77c740d8db41b77
2023-04-01 08:37:05,True,4.8125,0.01524,35.3861,0.5395,0x2d...7822,https://bscscan.com/tx/0x88e0ae4c0856fd90e43c0cf157e32bf99df1d7986fefd557c8b7ad752bf4f96e
2023-04-01 08:35:41,True,4.7789,0.01521,33.6492,0.5119,0x2d...7822,https://bscscan.com/tx/0x3d395a8460651b9e7925b3739bf90ab201793e837e65e9f713c5aad56b4d5be5
2023-04-01 08:35:17,True,4.7924,0.01518,31.3156,0.4755,0x2d...7822,https://bscscan.com/tx/0x1ea2f98c6c3ea611dc967a90e0541b22e817ffea338f3eed6038ac6ee954dad8
2023-04-01 08:31:41,False,4.7705,0.01511,37.7374,0.5703,0x2d...7822,https://bscscan.com/tx/0x221f77248950f6572e441f22dadd06c190774c6e04fd5d77520722df5e2c2be8
2023-04-01 08:31:17,False,4.758,0.01514,30.1538,0.4566,0x2d...7822,https://bscscan.com/tx/0xf698d9dd3f363b3e3a151097506133b4343a2669269a0af797803aa31272824f
