datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 08:25:23,True,4.238e-10,2.427e-13,553134608392.0,1.34283,0x2d...c726,https://etherscan.io/tx/0xc423167a4149045aab1d4f4a7d6cc5fa22d4195c82d9ece43a26d0495d073697
2023-03-23 08:24:23,False,4.188e-10,2.398e-13,100000000000.0,0.2398,0xd8...14b0,https://etherscan.io/tx/0x39c1a28309124efb0582622b09d3c23616ec9c9dd37f76e2148f23e75b691b1b
2023-03-23 08:21:35,True,4.196e-10,2.4e-13,475202493225.0,1.14071,0x75...2c3a,https://etherscan.io/tx/0x3ee29b47472ace3f7b8ba1b46d8ebb4fe28f78661cb897bd2e91a6e71d1fee52
2023-03-23 08:20:11,True,4.145e-10,2.371e-13,421663271066.0,1.0,0x42...8908,https://etherscan.io/tx/0xcf7ff7be4272b4e72f2d3c649405a04507362ffae3ea310cf5ac874f29f7ef28
2023-03-23 08:18:59,True,4.12e-10,2.357e-13,33643279542.0,0.0793,0x28...1597,https://etherscan.io/tx/0x01b1ab62124ac508590703a12d9c41202a10af58bee2e47b2033bea8eb31c631
2023-03-23 08:18:11,True,4.115e-10,2.354e-13,63721240623.0,0.15,0x99...af42,https://etherscan.io/tx/0x7d7d1b0f10f8aef891f7112a23919548f142661408d694c4147699eaec271877
2023-03-23 08:17:47,True,4.109e-10,2.351e-13,24243907841.0,0.057,0xf3...3c43,https://etherscan.io/tx/0xeed42df0c88456a626e82f762be272790a26881678079934983087e5985d9c49
2023-03-23 08:17:47,True,4.107e-10,2.35e-13,14468032642.0,0.034,0xd7...393a,https://etherscan.io/tx/0x851264d35b5a74000275a94d833df7d3e6c0f32df41c9839968212a221d1e458
2023-03-23 08:17:23,True,4.098e-10,2.345e-13,144448695640.0,0.3387,0xb3...b695,https://etherscan.io/tx/0x58c4c66945e4688d6ec6e8472877de1c73ba8289aedfddb6fe0a3cf6651007aa
2023-03-23 08:17:11,False,4.126e-10,2.361e-13,1105275662991.0,2.60992,0x9c...97bf,https://etherscan.io/tx/0x06cc1080427a4ebdb575dc62fdd1efd9c5dbc5d7011d66df54b1497b89150363
2023-03-23 08:16:59,False,4.196e-10,2.4e-13,134078199970.0,0.3219,0x76...7d5e,https://etherscan.io/tx/0x9f2e2b7b9534c3620b7263f3b95a28e432f62538c88972f74cf863bf0bdf1f6b
2023-03-23 08:16:59,True,4.192e-10,2.398e-13,792058715841.0,1.9,0x99...af42,https://etherscan.io/tx/0xee3e16b0a9b361ec2969d7482f3f53fa754a4059dd11b2400198b77ac55741c3
2023-03-23 08:15:47,False,4.122e-10,2.358e-13,144555913143.0,0.3409,0x76...7d5e,https://etherscan.io/tx/0x17b000b6c24330a697e428c50a592e448046d6727e77226727f47ed7fa6f6c3d
2023-03-23 08:15:47,True,4.116e-10,2.355e-13,849083087242.0,2.0,0x99...af42,https://etherscan.io/tx/0x2fd6c33f2c76d10c391225980958912a7af64248f47f165c8e43bc0a364fa432
2023-03-23 08:13:11,True,4.062e-10,2.322e-13,47358245674.0,0.11,0x25...50d0,https://etherscan.io/tx/0xc0e7b9030232225ab35ee322cca628a21f52521cc85b56bc7b881b5727bb6af7
2023-03-23 08:12:23,True,4.055e-10,2.318e-13,86260382791.0,0.2,0x79...04f3,https://etherscan.io/tx/0x741dc5ebc2a897db7cc2c8f0e1735262dab60f5258df8874d0b7a1ed3f9b527f
2023-03-23 08:11:47,True,4.036e-10,2.308e-13,253514225057.0,0.5851,0x9f...7e8b,https://etherscan.io/tx/0x677da536761cc70626070db4efa3c602da30c8d9d3610da70b2d7f15931aa69f
2023-03-23 08:11:11,True,4.014e-10,2.295e-13,172542253491.0,0.396,0xf7...f84e,https://etherscan.io/tx/0xe8ef5c27e04033bdc09c1311e432623fb33718fbbbddc92509d4fe8baebb0e9e
2023-03-23 08:10:47,True,4e-10,2.285e-13,151864423870.0,0.347,0x46...8067,https://etherscan.io/tx/0x8b74969b140fb2c134088eaf0c16c1dbdbd2894998c0605e67dd9647f80fd5b2
2023-03-23 08:10:47,True,3.989e-10,2.279e-13,43872056918.0,0.1,0xf3...8267,https://etherscan.io/tx/0x09d3cae00f7b781bc752b86c0a7689c2b10fec8b4d7b003f6c1535d335fe9508
2023-03-23 08:10:11,False,3.974e-10,2.27e-13,203911968118.0,0.4629,0x76...7d5e,https://etherscan.io/tx/0xde37c6c8e9b8a7300c396de3b556df4f9987e9021784484639812a8a610525e2
2023-03-23 08:10:11,True,3.951e-10,2.257e-13,1107581233653.0,2.5,0xc4...adfb,https://etherscan.io/tx/0xe2ad77fd5f4acfe41da7472baea8ecc044e7cf74fd09e5428b5009db93f2c269
2023-03-23 08:09:35,False,3.886e-10,2.22e-13,307349049716.0,0.6823,0x00...2f60,https://etherscan.io/tx/0x6548302ecf08715d1bed9283321c8b669a839f9c467b497585317194b3e1006c
2023-03-23 08:09:23,True,3.869e-10,2.21e-13,1105275662991.0,2.44315,0x9c...97bf,https://etherscan.io/tx/0x967020f3f45e7356f1c0a230a89260075bdea0279b2703a0b7f6a0bfd08a8728
2023-03-23 08:08:59,True,3.813e-10,2.178e-13,20000000000.0,0.0435,0xae...6c0b,https://etherscan.io/tx/0x5c11723d11804ded459b898c07c5b6681648cd3071804b92c661968436ce5690
2023-03-23 08:08:11,True,3.774e-10,2.156e-13,927487014783.0,2.0,0x1d...f241,https://etherscan.io/tx/0x6fcea306cd17c12831458fba7341a4673837475830bbbac4bf1d35a797f87b68
2023-03-23 08:07:59,True,3.706e-10,2.117e-13,327931085114.0,0.6944,0xe5...a43e,https://etherscan.io/tx/0x579b31271365f6debb46336d62b47fea42dc43df5652dba5af0e5c76adce851e
2023-03-23 08:07:23,True,3.685e-10,2.105e-13,125000000000.0,0.2631,0x6f...4963,https://etherscan.io/tx/0x76f5f4f754adc490fce02ffd18d43bea98cc9a606ddb79ef959cd57069b9b9b9
2023-03-23 08:07:23,False,3.739e-10,2.136e-13,1958873703018.0,4.18522,0xda...8a36,https://etherscan.io/tx/0xbf1fce9ffb95bfb0a41666b7aec73865551ea40a66bdcdb92ce55c970c9d2f23
2023-03-23 08:06:59,False,3.894e-10,2.224e-13,956666666666.0,2.12831,0xf6...68be,https://etherscan.io/tx/0xee8cd7eda6119f1051f807d4049314a623fbba04e17ba49993832bf57d8557d5
2023-03-23 08:05:59,False,4.024e-10,2.299e-13,1777777777778.0,4.08785,0xf6...68be,https://etherscan.io/tx/0x583352288b6b98a9cd9c6c3666bcfa66ef0def02e9724093466704134ab59870
2023-03-23 08:05:11,True,4.156e-10,2.374e-13,24423269059.0,0.058,0x3f...7810,https://etherscan.io/tx/0x33615a7de02b0872ae19222a587eab7df82ac383d4cdb6f93ead0afbaa4fb886
2023-03-23 08:03:35,True,4.144e-10,2.368e-13,168875880382.0,0.4,0xa4...d883,https://etherscan.io/tx/0x82705e6d7bd7cbcab9937ebb3378b93bb4eeacc71fb215e04efdf7f3063b6132
2023-03-23 08:02:47,True,4.133e-10,2.361e-13,42400000000.0,0.1001,0x1c...ee14,https://etherscan.io/tx/0x3e6bcd744a9b2d985f61d5fa29cf2f9d4f99d15396eaf253585e71f4ad367c22
2023-03-23 08:00:35,True,4.116e-10,2.352e-13,255052040389.0,0.6,0xd8...14b0,https://etherscan.io/tx/0x764140e211c628e53c3b721802890345c65a6559baf6824e04df73d40fa24f66
2023-03-23 07:57:35,True,4.102e-10,2.344e-13,5074061786.0,0.0119,0xfc...7b7b,https://etherscan.io/tx/0xcea0ea5f6134a6cc978f311489b038111adf47ac689029b8322c885c7988127e
2023-03-23 07:56:11,False,4.083e-10,2.333e-13,100315508739.0,0.234,0xc1...529e,https://etherscan.io/tx/0x2b086b67b09a4d51b867742728e54c66c4d0cd4273c603b2883a2c6f4ad815c7
2023-03-23 07:53:59,True,4.102e-10,2.343e-13,213338474126.0,0.5,0x42...8908,https://etherscan.io/tx/0x7567a96cdff5a17bce590989271c831c27528e0e012791689f1303c21e87316b
2023-03-23 07:52:23,False,4.102e-10,2.343e-13,888888888924.0,2.0834,0xf6...68be,https://etherscan.io/tx/0x9fd433d827ec9e0fd8dabafb05219cc774c6f1b317bb33b3396540acace5b281
2023-03-23 07:50:47,True,4.188e-10,2.392e-13,21980425915.0,0.0525,0x71...cdd2,https://etherscan.io/tx/0x5d7affe1e33ff46f8bb9b257f362e0a2b6d6b997f03fc89b586cb5eeb0a3f77f
2023-03-23 07:49:47,False,4.197e-10,2.397e-13,628063385357.0,1.50609,0xb5...60ea,https://etherscan.io/tx/0x328edd474653d557f29425b64bbd2b8568f8ac96cfde2ea7c85063c353250af4
2023-03-23 07:48:35,True,4.258e-10,2.432e-13,20241889186.0,0.0492,0xea...d527,https://etherscan.io/tx/0x2e1630b484ebded8f1bd24a911c05b91a0a7e88eac7d2692fd61cbedd53e7198
2023-03-23 07:47:59,False,4.289e-10,2.449e-13,1200000000000.0,2.93964,0xf6...68be,https://etherscan.io/tx/0x7a054b5a0e730e3d4cf74bcc12779d5e96e1a803ba958416d61c08604ffcfd52
2023-03-23 07:47:47,True,4.399e-10,2.512e-13,18150112838.0,0.0456,0x71...cdd2,https://etherscan.io/tx/0x4cb5263891736f39f95761ffab67fe20000d3898ecde757eb426936f88a76c5a
2023-03-23 07:44:23,True,4.389e-10,2.506e-13,137079100059.0,0.3436,0xfa...c485,https://etherscan.io/tx/0xe6ba74715fdd74f176d7268356c7774c88086d5a278046df2c91d7f756a61fc0
2023-03-23 07:42:47,False,4.361e-10,2.491e-13,130979299570.0,0.3263,0x9c...5167,https://etherscan.io/tx/0x5075457e0ad2d9efa8f85c3ef6deed6ab9ee26b18fd74f33d63f43cd85e745d9
2023-03-23 07:37:35,True,4.392e-10,2.507e-13,111873229948.0,0.2805,0xd0...2655,https://etherscan.io/tx/0x5b9ba29b498de295e2b65b899c91e485620e70593f677f9a0b2fc024f93cb056
2023-03-23 07:36:47,True,4.352e-10,2.484e-13,667244545065.0,1.6575,0xb5...60ea,https://etherscan.io/tx/0xd844592a731ce624528336dac1e31fa87d4f19ef7c1b05ca848d916f87603bcf
2023-03-23 07:35:59,True,4.298e-10,2.453e-13,130426080798.0,0.32,0xd8...14b0,https://etherscan.io/tx/0xf70bfa4f6257ba51383364fba31f9b327510d9871501a4acb9ef071c5d51c183
2023-03-23 07:35:11,True,4.276e-10,2.44e-13,254033924185.0,0.62,0x74...bfcb,https://etherscan.io/tx/0x365d6f426651cfb8ded46023c55f9f0610bc873b4738c3039af6184816348733
2023-03-23 07:34:47,True,4.239e-10,2.419e-13,369322906243.0,0.8937,0x3b...7190,https://etherscan.io/tx/0x5466bee6de7bcd1b3be0b0d8301b2a5a99025340b0db52eab3b1087f7918ff5a
2023-03-23 07:34:35,False,4.229e-10,2.414e-13,635888110676.0,1.53518,0x9f...f0ce,https://etherscan.io/tx/0x8a21073026af15edcbc67d9827f382268970ea7585bc73011f56d15ec6eab65a
2023-03-23 07:33:11,False,4.31e-10,2.461e-13,1000000000000.0,2.4613,0xf6...68be,https://etherscan.io/tx/0xdf584deb71190ee1149f3c8009bfe1f797c98e38801709fe2c4682297c71a951
2023-03-23 07:29:47,False,4.428e-10,2.528e-13,944444444444.0,2.38785,0xf6...68be,https://etherscan.io/tx/0xcebf2586de895653ac9e5c0490e155c4a547a0d584d19fefb4efe608bf76c99c
2023-03-23 07:29:35,True,4.516e-10,2.578e-13,193935294871.0,0.5,0x42...8908,https://etherscan.io/tx/0xd75bd458d7b210815b66f16796130eb353007cccc8835fa48261e51e5acfeb08
2023-03-23 07:29:11,False,4.519e-10,2.579e-13,888888888889.0,2.2932,0xf6...68be,https://etherscan.io/tx/0xc2a7fb386ea360cb90774bdd308a6e8421b840bd9e016d9f214fafcc01c41f27
2023-03-23 07:24:59,False,4.664e-10,2.662e-13,1100000000000.0,2.92825,0xf6...68be,https://etherscan.io/tx/0xef4aad4e3ad2ee417a20296fe2d37953866b12bfe0d477fde156992a4e469d62
2023-03-23 07:22:47,False,4.749e-10,2.712e-13,201848085398.0,0.5474,0x1f...0e38,https://etherscan.io/tx/0x535ed1b28b1ed2f8ec11eac2e8d9d6de56485c1734f31414775203f8de575bcf
2023-03-23 07:20:47,True,4.779e-10,2.73e-13,138735839625.0,0.3788,0xab...9c64,https://etherscan.io/tx/0xabffd2a1622b8885884a43e8c98ca2386ba3b0861e8f376bdc85941f88baad27
2023-03-23 06:47:23,True,4.743e-10,2.718e-13,183951912111.0,0.5,0x1e...1c15,https://etherscan.io/tx/0xc6490df3173b64e5a2a4fa4fadf302cac4ac2ab1aaa46569912a44006d0da32b
2023-03-23 06:23:11,True,4.689e-10,2.702e-13,203479773872.0,0.55,0x8a...1383,https://etherscan.io/tx/0xd6879a0a7fb9051d1fe5676c758bde47639c31e8484aac3d85574cb3ddacc084
2023-03-23 06:19:35,False,4.68e-10,2.699e-13,519925367045.0,1.40331,0x3a...8df8,https://etherscan.io/tx/0xbcded97b021e5646c0211b19f92fb04d75187617131222590fd9e567028a3d05
2023-03-23 06:06:35,True,4.734e-10,2.732e-13,69522600001.0,0.19,0xfb...6bfd,https://etherscan.io/tx/0x9a590af21df56f5a91cc8fba2dde9078a56b1152e01ce77ab60d310f7e66ddc7
2023-03-23 05:47:47,False,4.715e-10,2.714e-13,24061548844.0,0.0653,0x58...6bf9,https://etherscan.io/tx/0x8ee05da8df26b15e631a6bfc15ca352adbf536fb4aefe0e8fac5b68a171cee93
2023-03-23 05:47:11,True,4.745e-10,2.731e-13,4993417215.0,0.0136,0x8e...e3b4,https://etherscan.io/tx/0x0918cb18b678f4e22cdc7bcf79899e7c4fa576fdf0faaa0996c82f7ce35be9fc
2023-03-23 05:00:47,False,4.728e-10,2.722e-13,172741378213.0,0.4702,0x03...d606,https://etherscan.io/tx/0x2314a913674e51a4771d224ea89f747e742876736e31ee52f631e0787546f201
2023-03-23 04:52:59,True,4.771e-10,2.745e-13,3139331773.0,0.0086,0xb7...9ed2,https://etherscan.io/tx/0xbb0bbcbc087d76a59abd059829fe956789f6a4e0dce1009668b1b1c847705672
2023-03-23 04:47:11,False,4.746e-10,2.73e-13,40000000000.0,0.1092,0x97...3a00,https://etherscan.io/tx/0x81e6db86965650fbef2dc62882f8bee3ead5c174ab30a4da1aa53cecbf4b2516
2023-03-23 04:33:23,True,4.763e-10,2.742e-13,152706475444.0,0.4187,0x3d...c45b,https://etherscan.io/tx/0x861d00c949bfe09a7be8e4481d9f2d38f285672eb12c860b4418cff344520796
2023-03-23 04:32:47,True,4.743e-10,2.73e-13,153706532173.0,0.4196,0x3d...c45b,https://etherscan.io/tx/0x3d20082546eef9ff45ba5c4d61f68d8bbe767c0cdd997fd786c6a6e6c4397d9f
2023-03-23 04:21:11,True,4.728e-10,2.718e-13,127397111535.0,0.3463,0x76...7d5e,https://etherscan.io/tx/0xed6d18fe26bdb26d33bbbc9d720a6ee1f443cfa29e9c6a36928a6aaf92550da5
2023-03-23 04:21:11,False,4.716e-10,2.712e-13,368713364649.0,1.0,0x99...af42,https://etherscan.io/tx/0x5fae077996a0e3c3195f92e3dbdd8de873c6de412cb95982e9c44407abc2d559
2023-03-23 04:20:11,False,4.761e-10,2.738e-13,288626730007.0,0.7902,0xfb...6bfd,https://etherscan.io/tx/0x61275861e8e9b2727a2f74f58d5a935626700ff13b85988a12eff1a7c568442d
2023-03-23 04:18:23,True,4.8e-10,2.76e-13,130899127488.0,0.3613,0x76...7d5e,https://etherscan.io/tx/0x24b852923fe4cd008290d05545247ff70c16114b33f7221b9a6f3c171af2f7d3
2023-03-23 04:18:11,False,4.852e-10,2.789e-13,1259549625799.0,3.51412,0x81...b311,https://etherscan.io/tx/0xf495fb86df981a9946395414390555f1db511372563a33936a0ffd89dab2cc87
2023-03-23 03:56:59,False,4.944e-10,2.845e-13,86341568588.0,0.2456,0xa4...5994,https://etherscan.io/tx/0xe8a7a9012832430b136efcd5dee84a56343b9ec06d0eba43603de78638f5d2e3
2023-03-23 03:51:35,True,4.965e-10,2.857e-13,209990801786.0,0.6,0xb9...445e,https://etherscan.io/tx/0x366e249563602716578290ea490f0ac56bf4acdf22861a6b024c60d9d1cda9d5
2023-03-23 03:43:11,True,4.86e-10,2.797e-13,1358113894066.0,3.8,0xb9...445e,https://etherscan.io/tx/0x6c8e015db03f0a120bc8c07921b8ea03df5f901eba8ffbae0a78edd8462c7bba
2023-03-23 03:37:59,False,4.754e-10,2.737e-13,406423919068.0,1.11244,0x73...3738,https://etherscan.io/tx/0x6703665906f9bb395be7e1d938e11c94bbbe412c9d584fce92637610ada37c2f
2023-03-23 03:35:59,False,4.789e-10,2.757e-13,100000000000.0,0.2757,0x1b...ea67,https://etherscan.io/tx/0xe7275c39ff577b8bf6ae174b4c39be8522c123387dd235ffd251fdf1e0b63cb5
2023-03-23 03:34:11,False,4.805e-10,2.766e-13,130398672860.0,0.3607,0xe2...52f8,https://etherscan.io/tx/0x380532cde5e28d4485d103fcc0f577f932efd339a9b96bcab03bc64c506e95e1
2023-03-23 03:16:23,False,4.812e-10,2.776e-13,110849046884.0,0.3077,0xa0...7954,https://etherscan.io/tx/0xff57accae94d7bd75db0111744c684765143bb94e4393891c6aaabffaed9021c
2023-03-23 03:12:11,False,4.817e-10,2.78e-13,4834382365.0,0.0134,0x23...cc12,https://etherscan.io/tx/0x21a00ec2302b36fb3a214abfe36bb7b3ecf44743a0861e376daa120a4d44c757
2023-03-23 03:00:59,False,4.816e-10,2.783e-13,56331702007.0,0.1568,0x13...0737,https://etherscan.io/tx/0xddcff2ec28b1b5827627fb2e1349ee696774ed830a3fda5bfe53e0790aa056fd
2023-03-23 02:59:47,False,4.822e-10,2.785e-13,4834382365.0,0.0134,0x23...cc12,https://etherscan.io/tx/0x1389a3a1fc294b9c8243629999eda8ff2c5584d9c77a9e6f46e0a86050f3cc9f
2023-03-23 02:50:59,False,4.827e-10,2.787e-13,25000000000.0,0.0696,0x7b...7b25,https://etherscan.io/tx/0xc964b4048ca381902d9a7d0a1dacdab5ded981d3d37822b901d18d03fc9c9dca
2023-03-23 02:50:59,True,4.858e-10,2.804e-13,7952172465.0,0.0223,0xa5...6ce5,https://etherscan.io/tx/0xa3588f698ae6757e89d26708e07ecca3ed0208d6998d849d59f656d9d62f6d47
2023-03-23 02:38:35,False,4.847e-10,2.794e-13,176480562468.0,0.4932,0x68...8bfc,https://etherscan.io/tx/0x9abdfba1056b63e3879fe19e6bd1f624acb06fb3045afa2883db261b5af6b731
2023-03-23 02:34:59,False,4.864e-10,2.804e-13,57054992031.0,0.16,0xa7...bdf6,https://etherscan.io/tx/0xd29f02a7be0c9010d7dcaab2cbd9fa4a15cb25477bf59e574feee43655aeb628
2023-03-23 02:29:23,True,4.891e-10,2.821e-13,58113209943.0,0.1639,0xd9...bdc4,https://etherscan.io/tx/0x0076e5b06313fb2fa5de613aaab3c03c16dbf517046754a995ca4f3a8382a423
2023-03-23 02:22:35,True,4.889e-10,2.818e-13,4257472544.0,0.012,0x73...d195,https://etherscan.io/tx/0x684fc182c989c3fb6551d2b54a8786e9de3ae912c435de9e88df2aaaa7c23108
2023-03-23 02:17:47,True,4.878e-10,2.816e-13,42719191264.0,0.1203,0xd2...1b09,https://etherscan.io/tx/0xde12254257b5b26fa73b3b0de3570a710b3f803b7cb1e4c36d2004de555d985d
2023-03-23 02:09:59,False,4.869e-10,2.805e-13,187564180038.0,0.5262,0x12...0f2e,https://etherscan.io/tx/0x98d21b1f9ad8b74cb0ff86fd5842c7a544af0e879179049937448343b1e8f75b
2023-03-23 02:09:59,True,4.822e-10,2.778e-13,1259549625799.0,3.5,0x81...b311,https://etherscan.io/tx/0x34f1a39b5ca25494c09ff39b8984b5602ef57384ff333bda9ae9c0573166bc2b
2023-03-23 01:57:11,True,4.74e-10,2.728e-13,2707268566.0,0.0073,0xa0...cf17,https://etherscan.io/tx/0xb2fec4dba9f53b582daeaa3324d5e026322ef2314e1c5480597bac1bffd92133
2023-03-23 01:40:11,True,4.736e-10,2.718e-13,590984364931.0,1.60658,0xda...8a36,https://etherscan.io/tx/0xbefe0465020b1b0c96dd6d203d31f3b8090d65e556d34b1c9f87c7f1090869c7
2023-03-23 01:39:35,False,4.705e-10,2.701e-13,923444953514.0,2.49479,0x81...b311,https://etherscan.io/tx/0x779e25300fc75165fc6a3be8432e1138bc9814c78f4849e12278c36e9bf984cc
2023-03-23 01:37:35,False,4.776e-10,2.741e-13,100898340289.0,0.2766,0x76...7d5e,https://etherscan.io/tx/0x708469a7d07265a56e1a2683d642110ae8591b4bbf06902d714dde34b0ad28e6
2023-03-23 01:37:23,True,4.806e-10,2.758e-13,543684388589.0,1.5,0xda...8a36,https://etherscan.io/tx/0x857dcd1966747cff7abc5307ec8a7c766e930dd9906a64af086a5bbfe4714679
2023-03-23 01:37:23,False,4.712e-10,2.705e-13,58562629098.0,0.1584,0x5b...e954,https://etherscan.io/tx/0x7565ad48dc78c722f75525d3eae091cf9320c65b214223db2fb4e4e25e275df1
2023-03-23 01:36:35,False,4.734e-10,2.717e-13,252916456404.0,0.6872,0x76...7d5e,https://etherscan.io/tx/0x27439be1d63c677f2501c0aa358585e1f8df6bee2d0b3636546a02d342899be9
2023-03-23 01:36:23,True,4.714e-10,2.707e-13,923444953514.0,2.5,0x81...b311,https://etherscan.io/tx/0xfdfe9e016c4858cbfa5b22c39aeea11d903de45747f49df10d564a80143a5e75
2023-03-23 01:33:47,True,4.638e-10,2.664e-13,183898206993.0,0.49,0x31...d1d5,https://etherscan.io/tx/0x6974120a56ffa58a644748ecf303663429524fdc43d83539bce0686a5ce301d7
2023-03-23 01:33:23,True,4.608e-10,2.646e-13,280961797087.0,0.7436,0xa6...4cb2,https://etherscan.io/tx/0xae8b0f41eea05a2b84ce8e15af471b4d44f0a8dbd54e1e3ca7c3834762bcc780
2023-03-23 00:51:35,True,4.543e-10,2.62e-13,413978542317.0,1.085,0xda...8a36,https://etherscan.io/tx/0x24b4b312fdaf2084af3db2b4866df91a67d5e7b4e8b3c335ad235f1945a70fc5
2023-03-23 00:50:59,True,4.502e-10,2.597e-13,577485327246.0,1.5,0xda...8a36,https://etherscan.io/tx/0x3b10456d7644b6c45f43521bb56d273623b0f71370e235842da2741d80202311
2023-03-23 00:49:11,False,4.425e-10,2.553e-13,135447300284.0,0.3458,0x13...1606,https://etherscan.io/tx/0x288af649c2fdbd390cf28360a627898a41fd4eb4aec9bb1d1a293d7c48c20090
2023-03-23 00:47:35,True,4.454e-10,2.569e-13,94856696840.0,0.2437,0xcf...8cc6,https://etherscan.io/tx/0x2c320aefa0559ea3ddb7f0a07be27985d7bf1c4860cc5c231ee6a89691ec35ff
2023-03-23 00:38:47,False,4.426e-10,2.553e-13,58750528243.0,0.15,0x8a...1383,https://etherscan.io/tx/0x64b253b49bd0e1fef2c9c393b7e5f3a621874e590e9d4125f16b8ed252b770ed
2023-03-23 00:32:23,True,4.459e-10,2.57e-13,3108907946.0,0.0079,0xa6...d3bb,https://etherscan.io/tx/0xeb204f2807dc2d7d7157077b6bf74e3122cb3ef735326a3bdd60907e0c902b35
2023-03-23 00:14:35,True,4.444e-10,2.567e-13,78875718058.0,0.2025,0xa4...d883,https://etherscan.io/tx/0xa30d56e55eb7efa9f2118f96901ca61bd7dce145fa2cd7a0924cf05cbab4611f
2023-03-23 00:05:23,True,4.428e-10,2.561e-13,92878200789.0,0.2379,0x50...efcf,https://etherscan.io/tx/0xc366e3bb2c08d9693c035268900425ada7734d97d251480bba0a18f481d4e883
2023-03-23 00:04:59,True,4.416e-10,2.556e-13,50000000000.0,0.1278,0x3a...8df8,https://etherscan.io/tx/0xc4ab4253acadd10e9d1e482f16be18ebdf35daa27cdfc1e28d4a86ba40d24691
2023-03-22 23:35:59,True,4.393e-10,2.554e-13,2839919774.0,0.0072,0xa1...061c,https://etherscan.io/tx/0xe3d9beffca1f38984338feec95e79923cc12e8432f1b8de0fa212b0a6f6a8b26
2023-03-22 23:35:11,False,4.376e-10,2.543e-13,131574938913.0,0.3346,0xd5...4de5,https://etherscan.io/tx/0x074110e4a630a4f2c84a12047830920d69e286ab3d1a17861a7557654c1069b7
2023-03-22 23:31:59,True,4.413e-10,2.562e-13,41956046211.0,0.1075,0x22...e7d6,https://etherscan.io/tx/0x8fd6720e5d91aab71093f0a52e5aa1cb0b6f36332aad1e20354c31d3b8d04b7a
2023-03-22 23:31:47,True,4.409e-10,2.559e-13,24008342491.0,0.0614,0x70...de58,https://etherscan.io/tx/0x5b2b25214ce1b04c40147ac1cd42f3c8fb936184763c290fe2547755f0f03a66
2023-03-22 23:28:11,True,4.392e-10,2.55e-13,235241976694.0,0.6,0x9f...513a,https://etherscan.io/tx/0x8a2fad18d30c9620d2958fbff215d3ee6d3760f5e3dc7527d36f6fa332d970fa
2023-03-22 23:23:11,True,4.365e-10,2.533e-13,237387837730.0,0.6014,0xa2...0816,https://etherscan.io/tx/0xe0d49bc57ee459a006851473f135f70a079a6321942e0669539071c2b9fdfc6d
2023-03-22 23:18:47,False,4.365e-10,2.539e-13,889165266901.0,2.25797,0x55...1919,https://etherscan.io/tx/0x4fe06cb767a68e5fa3396005931f71c78bf8dd76da38a48213a43523153efc60
2023-03-22 23:18:47,True,4.448e-10,2.587e-13,31688148464.0,0.082,0xa3...35f9,https://etherscan.io/tx/0xe9675338085d6611eee0058b24a108c6fe9fe438b56711528ce74231721c9ddc
2023-03-22 23:17:35,False,4.421e-10,2.571e-13,20968252415.0,0.0539,0xc1...c55c,https://etherscan.io/tx/0x57464f534ccee76b59ccc802361da715ca1eef343ba2cb3f1b345a1711ee470d
2023-03-22 23:11:59,False,4.433e-10,2.573e-13,25000000000.0,0.0643,0xe6...3a86,https://etherscan.io/tx/0x1e28920fd1509a9e58e0a6434b359f82bff547ba5e99b856aa62469b348b6d9e
2023-03-22 23:10:11,True,4.462e-10,2.588e-13,50611032801.0,0.1309,0x03...397d,https://etherscan.io/tx/0xdae1a468a85087cba2cdf7e4c99635954cbdb2ec88dc4b1928248b88daacc40f
2023-03-22 22:56:47,True,4.437e-10,2.579e-13,193861005323.0,0.5,0x1e...1c15,https://etherscan.io/tx/0xba99bd24ed81fb2dac8d5a7a7aa4a7d269f0d6cac51e57fb8375412c88c6580f
2023-03-22 22:55:35,True,4.41e-10,2.565e-13,194335740555.0,0.4985,0x07...a9e5,https://etherscan.io/tx/0xe2c24aa83c0641b18cc22858d5e80eb3b1ca016c1d3eaf87ea492dc406e6a5df
2023-03-22 22:52:35,False,4.393e-10,2.552e-13,270000000000.0,0.6891,0xab...ddfb,https://etherscan.io/tx/0xc277e22e492550ffbddf764c2574cf25eac75524a10bd29f9de9795d4f8e2195
2023-03-22 22:36:59,False,4.43e-10,2.562e-13,2076312698.0,0.0053,0x4b...6ca8,https://etherscan.io/tx/0xd21744ea306c03854efa25e5667b38bfa2f1bfc621958a9f788fa2ce40106961
2023-03-22 22:27:59,True,4.458e-10,2.576e-13,29107300002.0,0.075,0x6b...7dea,https://etherscan.io/tx/0x26b95fd3c0fb557d3ce00ff71c64ac4f8a6ebcf9afee416c6b38e09041b338d5
2023-03-22 22:16:23,False,4.475e-10,2.578e-13,500000000000.0,1.28913,0xab...ddfb,https://etherscan.io/tx/0x01cbe3739b41b143ca8ab8ff5ca6847117ebefdd862815b16b56fb9b67c90d2a
2023-03-22 22:14:35,False,4.52e-10,2.602e-13,170000000000.0,0.4424,0x7b...7b25,https://etherscan.io/tx/0xe74ab6c5f5be9a5a354ec20ff4243e9cc54fe8b953f266963941a0ef666495f8
2023-03-22 22:10:23,True,4.555e-10,2.623e-13,25000000000.0,0.0655,0x6f...4963,https://etherscan.io/tx/0xaf18a7bba2aceb5d98590ad6ece52de2047256369739afb738be0494d72f4602
