datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 01:33:43,True,0.4953,0.001509,30.0,0.0453,0x03...9e1a,https://bscscan.com/tx/0xc5d4bb296f9a48385a9e1a35bb15c5dc65575c9571e9b29204713f40bdb2a849
2023-03-24 01:33:04,True,0.4977,0.001509,2180.3,3.29181,0x00...78d2,https://bscscan.com/tx/0x554a05f38b182af662ee9e366c4d1c52448826470ac0fea516867a21efee53d0
2023-03-24 01:32:31,True,0.4979,0.001509,26.4913,0.0399,0xba...fc70,https://bscscan.com/tx/0x0d5cbc36ae7ab56862c470f49dcd6de2f689b8874962165ef240640fe0086545
2023-03-24 01:31:52,False,0.4954,0.001502,46.7714,0.0702,0x03...9e1a,https://bscscan.com/tx/0xc45cb440484671f407ea9151f307b0d4d056043fb48d7df8f9b2d6d09b44677c
2023-03-24 01:31:10,True,0.4954,0.001509,601.224,0.9076,0x70...8487,https://bscscan.com/tx/0xc8a5739728eca3d36aa82fcee94f1525ec8d0056703fb9e302741887aa94eda0
2023-03-24 01:30:43,True,0.4978,0.001509,347.4,0.5244,0xc1...b919,https://bscscan.com/tx/0xc04d0fa26211b44a5e2d3d12d5bf952607674859457a82bf6ddea80257f909eb
2023-03-24 01:30:25,True,0.4978,0.001509,2406.85,3.63293,0x00...78d2,https://bscscan.com/tx/0x467fa84d026fa90905984e761c16a2dae21369313d4081314c20902a85fbf9cd
2023-03-24 01:26:55,True,0.4978,0.001509,400.943,0.6051,0x39...8ed9,https://bscscan.com/tx/0x89f5af6bee5db722180a4d8c3386775547b5b7629384325fac1fb1753c2c5b84
2023-03-24 01:26:49,True,0.4978,0.001509,46.7653,0.0705,0x03...9e1a,https://bscscan.com/tx/0xe161f0d26c795836d3a38db956c483faa4547818182fd11b5a74301024808b23
2023-03-24 01:21:49,True,0.4952,0.001509,690.7,1.04238,0x00...78d2,https://bscscan.com/tx/0x7fdfd748bf1eea9ab698721681d64030012120aaf13626aa4c106260983ce4eb
2023-03-24 01:21:19,True,0.4976,0.001509,1695.82,2.55903,0x52...1c7e,https://bscscan.com/tx/0x224feec29e638b802ead1b7315a086c9312d03127e2a0709b0a79864b0b69521
2023-03-24 01:21:13,True,0.4975,0.001508,2319.76,3.5,0xf2...bfcf,https://bscscan.com/tx/0x907001eef3391e97724dad41faa4da7fbec415c7088c02349c768f05e6f8dbb0
2023-03-24 01:21:13,True,0.4975,0.001508,571.763,0.8625,0x62...1f10,https://bscscan.com/tx/0xff6735a4d9ebec9f12959afc08e63d5aca078d867536520d0ee53ef7667632f6
2023-03-24 01:21:13,True,0.4974,0.001508,2320.29,3.5,0xda...6e1f,https://bscscan.com/tx/0x1a33ef63a6b4718ff23416495d247c08c3850f212efa0d3e043f38a41de392eb
2023-03-24 01:21:13,True,0.4973,0.001508,2406.86,3.62988,0x00...78d2,https://bscscan.com/tx/0x5e8c0957ba86b65ea44d375a3f333db80d4148aa337a628a2fac38ac48cf545a
2023-03-24 01:18:49,True,0.4948,0.001508,4.64192,0.007,0x24...8238,https://bscscan.com/tx/0x4b90692d4bd10438b9989e99e650f23d310d681068e31a1336b271e04fc6535a
2023-03-24 01:16:16,True,0.4974,0.001508,602.038,0.9078,0x70...8487,https://bscscan.com/tx/0x555169a1899af2c6275abd604be21ef170acff6b14b1ef58669c1928b31e1556
2023-03-24 01:12:52,False,0.4949,0.0015,6.0,0.009,0xe3...d785,https://bscscan.com/tx/0x4215f454336f96cf4549834908d16214ae97e0c71be6b156d4f8bcc387482de6
2023-03-24 01:10:46,False,0.4924,0.0015,1000.0,1.50046,0xd7...7bd4,https://bscscan.com/tx/0xbe02e9512fa40753b98f1c87f9b7e7f910e00f77b3857b38b83060cad5f7e3fa
2023-03-24 01:08:01,False,0.4948,0.0015,13.4046,0.0201,0x5c...be56,https://bscscan.com/tx/0x5afd6a4c38d365984676c7546ef5ebd929d2ecbda986d6bda7cce97c0748dde5
2023-03-24 01:05:31,False,0.4948,0.0015,6.9793,0.0104,0x51...c856,https://bscscan.com/tx/0x953ca38da267ed2d79b7079a1c85530ab685948158244df62def3efba4af5f93
2023-03-24 01:03:40,False,0.4946,0.001499,7.0,0.0105,0xae...cc52,https://bscscan.com/tx/0x28d68af49afbcb1ee3ccf493dab995d83fac069e01f8b571c0dc2a56a41bfb32
2023-03-24 01:03:04,True,0.4975,0.001508,82.1898,0.124,0xae...cc52,https://bscscan.com/tx/0x929d09aa3dba040e70418ca5942a8bf92eb67755f0c257eb477e090236575e6c
2023-03-24 01:00:13,True,0.4973,0.001508,602.107,0.9079,0x70...8487,https://bscscan.com/tx/0x838b39eb420bf35db31e07f9e4895918bd5a03412db34f7f8b9b474c1f28da7a
2023-03-24 00:58:40,False,0.4924,0.0015,59.6804,0.0895,0x5c...be56,https://bscscan.com/tx/0xcc54d916606d249d9d80bafb124187f0c460eebf58a2ae97d651aed653afd315
2023-03-24 00:50:27,False,0.4947,0.0015,14.7,0.022,0xb5...6679,https://bscscan.com/tx/0x9c74d8d842499f6e3e5c442d206196185431c2df8552dbe207e3064f0376c7ef
2023-03-24 00:49:42,True,0.4947,0.001507,706.469,1.06531,0x3e...7b50,https://bscscan.com/tx/0x4e16b546dd2fc88bdc86c559defe6879a9af6a749f5f297907436d56a7105445
2023-03-24 00:48:21,False,0.4948,0.0015,67.6,0.1014,0xb5...6679,https://bscscan.com/tx/0x09d3b49f4e907aa5699a51afb553c49a4764c3cb9dfd329a1eb5d85fcb3c04a8
2023-03-24 00:45:14,False,0.4946,0.001499,7.90813,0.0118,0xe7...81bb,https://bscscan.com/tx/0x4ce47bb67162c79812fa20772f98dacc508513f22ca7ef17e5dc2c5ffb81fb15
2023-03-24 00:44:16,True,0.4973,0.001507,602.082,0.9078,0x70...8487,https://bscscan.com/tx/0xefbce1c6241df2986b29061466e63b0db54cd3e2db5ae3e93c0aef264873f56e
2023-03-24 00:43:55,True,0.4948,0.001507,9.0,0.0135,0x09...b30d,https://bscscan.com/tx/0xbba9767f6e48d4cda508aba73f966100d0e8336572626f2937b319d2d0f3e641
2023-03-24 00:40:01,False,0.4948,0.0015,395.837,0.5938,0x84...f406,https://bscscan.com/tx/0x12abaa29961af54566df4334e9c323d9ca3d699c20789faf733f61da2047e51c
2023-03-24 00:37:07,True,0.4975,0.001508,59.6537,0.09,0xde...46cb,https://bscscan.com/tx/0x3f4d46c6518049396cf10a2f75ef03fe14e8ef34d41368f191ef71c4d2eac25e
2023-03-24 00:37:04,True,0.4972,0.001507,5.0,0.0075,0x53...b978,https://bscscan.com/tx/0xcd788a5b066d5074455d61cd717eb994281100435e9b8c20bac860df68944d28
2023-03-24 00:36:43,False,0.4923,0.0015,11.3943,0.0171,0xfc...53b8,https://bscscan.com/tx/0xa06979a1ee0ecd8f636d23d7ed06397a7ad28df7f5d8d1a479940bff88314814
2023-03-24 00:31:22,True,0.4947,0.001507,1821.2,2.74593,0x00...78d2,https://bscscan.com/tx/0x6a6cd322cb361358063b53555e6bd22e3011e41e40191008f4985538be9c3abe
2023-03-24 00:29:10,True,0.4971,0.001507,602.496,0.9083,0x70...8487,https://bscscan.com/tx/0x9e4e05998ba0ffdf63ffb72daa2aeb35362320c2448010c228ff22b66d310aa8
2023-03-24 00:28:58,False,0.4946,0.0015,652.203,0.9783,0xc6...6cff,https://bscscan.com/tx/0x61ea2ac04cb7443e34451fc841014642275498fa2fe475d7ddc7de200283d75b
2023-03-24 00:28:34,False,0.4946,0.0015,10.7394,0.0161,0x83...2088,https://bscscan.com/tx/0x0b166f174f37c5a5b5118ace6ef98593bd4649c267e9eb440394c2c83a820cb2
2023-03-24 00:22:31,False,0.4946,0.0015,251.396,0.3771,0xc6...8a4a,https://bscscan.com/tx/0xdd6d5037b3cefc72809e962101a4990b046327395401471839572a90839b973b
2023-03-24 00:19:34,False,0.4921,0.0015,181.956,0.2729,0x4c...9b4d,https://bscscan.com/tx/0xfb1d05b6cd7f0de7aa52c8e72a91a237c983fa3685ee11d15d009665b780f0aa
2023-03-24 00:19:13,True,0.497,0.001507,2411.69,3.63577,0x00...78d2,https://bscscan.com/tx/0xb42c3225b4f4b027cd2c5c72a8cc29bd564ab70f7078d236425f1d4462ab4c33
2023-03-24 00:17:01,False,0.4947,0.001499,52.468,0.0787,0x4c...9b4d,https://bscscan.com/tx/0xbc4cd9d62fcd5fec2c9044432ba731448f44472f1751e656fb39a5e2be199e0c
2023-03-24 00:17:01,True,0.4972,0.001507,424.213,0.6394,0x52...1c7e,https://bscscan.com/tx/0x80b3da14304cd1220f1455567af25a8d479468c46e0d45ff5e8326feed15ea0d
2023-03-24 00:15:40,True,0.4944,0.001507,2244.5,3.38299,0x00...78d2,https://bscscan.com/tx/0xad3eece8679418942792e6c3663c34191db1730db06e166bf310f3e368b2201c
2023-03-24 00:14:31,False,0.4919,0.001499,7.52507,0.0112,0x23...18c1,https://bscscan.com/tx/0x887c988fdd1aec953be68561618e28e38f2f54d6cf35814a8ad6da89a4ef4137
2023-03-24 00:14:10,False,0.4919,0.001499,20.0,0.0299,0x23...18c1,https://bscscan.com/tx/0x634f858d2996f58e7778eb337ffaee877d127ad57832afd575218fcf3ece9801
2023-03-24 00:13:19,True,0.4968,0.001507,602.844,0.9085,0x70...8487,https://bscscan.com/tx/0x2ed84e0d8b8f56977ef72fba0c50bac58d5dc4cd276380688624bc2ea3d1a329
2023-03-24 00:11:40,True,0.4968,0.001507,812.364,1.22422,0x82...2196,https://bscscan.com/tx/0x397574dc147db4d735c8623c5f94ed0a007e5fbaebd8435c19fb2dc13a75a820
2023-03-24 00:11:34,True,0.4943,0.001506,2322.82,3.5,0x8d...1b76,https://bscscan.com/tx/0x52dc531ed493fee558dfc4bdb68500a50363b3ed3ed6be670edcce2fa574db85
2023-03-24 00:11:34,True,0.4942,0.001506,2323.25,3.5,0x0c...8533,https://bscscan.com/tx/0x3c5204d94529c300f4d1743359529b66cb08d03c3bc29c17bbd9fc40343cc65a
2023-03-24 00:11:34,True,0.4941,0.001506,2287.4,3.44535,0x00...78d2,https://bscscan.com/tx/0x7fa15adfe65cc418d165ea9bb03a98528ef2c2574cc075b7f877e9554ea7e9cc
2023-03-24 00:10:43,True,0.4943,0.001506,20.3927,0.0307,0x4b...3ce8,https://bscscan.com/tx/0x50e1a1d9199592e218757b8eaee7371f736960bcdb1f19050a7a0cd91c187f07
2023-03-24 00:09:01,False,0.4915,0.001498,30.4679,0.0456,0xca...eac4,https://bscscan.com/tx/0xee75cf2227f95dbda3e1991474268550fc0333857685bc2e1b7b43fa88e9933e
2023-03-23 23:58:10,True,0.4963,0.001506,603.256,0.9085,0x70...8487,https://bscscan.com/tx/0x25be536ada9b48ab17b2c418445bc6848797475c85612590ce85265b9ab8e80a
2023-03-23 23:52:20,True,0.4941,0.001505,1282.1,1.93077,0x00...78d2,https://bscscan.com/tx/0x3ba7e3ff940a2656a70d360b2c2b15f61ed821aeb7a4baf5632747e250894e5d
2023-03-23 23:46:54,True,0.4939,0.001505,1020.8,1.53713,0x43...fe22,https://bscscan.com/tx/0xea6c43daa40a762b6d750724a88651b06f8ef64f65ac3151e0e9fa65e534872e
2023-03-23 23:42:45,True,0.4959,0.001505,0.0066,1e-06,0x2e...a796,https://bscscan.com/tx/0xae8a5b6d8abba68b6576d5a91d44225dbe0020044cd9ac2484d458d4591e7fa8
2023-03-23 23:42:12,True,0.4959,0.001505,603.403,0.9085,0x70...8487,https://bscscan.com/tx/0xd39bc6cc9f328e7124d5fc27f335d47004a5dcda93de54cb478c0741e46ab0c5
2023-03-23 23:40:33,False,0.4934,0.001498,250.035,0.3745,0x3e...7b50,https://bscscan.com/tx/0xd3f154559a380146d6fed049537986c0231c1ca931428139aa8025179c608c53
2023-03-23 23:27:09,True,0.4935,0.001505,603.495,0.9086,0x70...8487,https://bscscan.com/tx/0xdf842ada4e2f8d9251f2e117b3382cee0c713cf0d9b6899b0f5a18edc1522d46
2023-03-23 23:25:45,True,0.496,0.001505,791.0,1.19091,0x9d...6dab,https://bscscan.com/tx/0x627886b019357619cb99dd9af2d5b1d567707a729d5f811c63040dc216020033
2023-03-23 23:22:27,True,0.496,0.001505,1127.2,1.69696,0x4d...74b8,https://bscscan.com/tx/0x4b7c64f29e11dff3152c4ed35be47cbe3ac82ce71dee867535e106faf7023e47
2023-03-23 23:19:51,False,0.4911,0.001497,48.9307,0.0732,0x7e...2495,https://bscscan.com/tx/0x434822fe38dcdd870cba5c84e07f088e4a995bc90fd656d7c421bce522911ec3
2023-03-23 23:11:12,True,0.4959,0.001505,603.653,0.9087,0x70...8487,https://bscscan.com/tx/0xbe86bd17479af8b079a9b662b60d95a528759461540a0bb41a2c9701bb321539
2023-03-23 23:07:06,False,0.4909,0.001497,3.0,0.0044,0xbf...fd7a,https://bscscan.com/tx/0x20e494a346a8689278787834385340737a080944c9dab1623c6a08372dc8e4d4
2023-03-23 23:04:54,False,0.4933,0.001497,115.0,0.1722,0x98...aeec,https://bscscan.com/tx/0x5196b88c6e38f25e0dc2c8a0ae2cf13d5c67ff4cfa7a88d61de6e5a9815e2288
2023-03-23 23:02:26,False,0.4909,0.001497,2.0,0.003,0x55...61c3,https://bscscan.com/tx/0x0fc44833d75748fb3dacaa45c5f2f47015730e9013f001ec17415d2f6c3d443c
2023-03-23 22:59:32,True,0.4936,0.001506,19.9275,0.03,0x65...7f3f,https://bscscan.com/tx/0x0c9a298ea49ec68ecae4cd77314ab5bddb4cc0b2589b1198008c466d79389544
2023-03-23 22:57:44,False,0.4933,0.001497,290.0,0.4343,0xfb...7cb2,https://bscscan.com/tx/0xf7d9fd29df66c4fc4edb4b762feee9b49798e55090e7280892cb638821a48d8c
2023-03-23 22:56:17,True,0.4933,0.001505,603.764,0.9088,0x70...8487,https://bscscan.com/tx/0x2c8a7c4a516861a68d1006fe268be3c962f4f49d862d026d9b859a8f02b70631
2023-03-23 22:53:44,True,0.4932,0.001505,23.6768,0.0356,0xb5...6679,https://bscscan.com/tx/0x410d506bf87091e21046d9143a8a717476726b249055f59fed81a57b1d701ce4
2023-03-23 22:51:17,True,0.4934,0.001505,26.3164,0.0396,0xe5...f43a,https://bscscan.com/tx/0x27f49e2b05730c0b99be0c959c0ce0a94c1e155adab6a694fcc8c0b46c0e401d
2023-03-23 22:48:11,False,0.491,0.001497,127.854,0.1915,0x08...f922,https://bscscan.com/tx/0xe13bd5c0361badb20717dfcaa604bd358dcb5533e2a6e20dbcddfa99dac3c13b
2023-03-23 22:44:02,False,0.4933,0.001497,584.751,0.8758,0x11...a5bc,https://bscscan.com/tx/0x053b4cb1494acd4c2820dd3d087c0f4b510163c82a6b25e61b7d51406df87a71
2023-03-23 22:42:56,False,0.4934,0.001497,24.7044,0.037,0x1e...d68b,https://bscscan.com/tx/0x081cbdde0ccc5c34e208b127dd2b59d26eccb439c709102bf5a4a5524b2bf1d4
2023-03-23 22:40:13,True,0.4933,0.001505,603.871,0.909,0x70...8487,https://bscscan.com/tx/0x03a9cf7dbac375bf01c5bbfcc0e7d0b0f7f60edef6decf115d52cfa919f45b87
2023-03-23 22:30:55,False,0.4933,0.001497,120.0,0.1797,0x8a...13db,https://bscscan.com/tx/0x9014f86c628f15fd012afe64cc2f78de814566ed683ce13032a585dccf9a0cd1
2023-03-23 22:28:52,False,0.4933,0.001497,320.0,0.4793,0x71...c81b,https://bscscan.com/tx/0xead383da668343b7bcd0169611ecbbee2e28f29ad933d1a3f16e955aa45efca5
2023-03-23 22:27:07,False,0.4909,0.001497,336.0,0.5032,0xe2...2b86,https://bscscan.com/tx/0x1f8b862f44eb38c1dddc50c9b5db25dce79880abf17e5631c246ba95df3bca6c
2023-03-23 22:24:16,True,0.4933,0.001505,603.858,0.909,0x70...8487,https://bscscan.com/tx/0xe8137f864cb350222fbf09dedb2e2b934135cf2998f266109d39b6e1380cfe18
2023-03-23 22:23:49,False,0.4905,0.001497,94.5084,0.1415,0xa2...8d7a,https://bscscan.com/tx/0xce057b2139df89759e86e4b7c70f805d8b5465b982dc9a768b37bce426bf3e6d
2023-03-23 22:22:52,False,0.4933,0.001497,350.0,0.5242,0x3a...3456,https://bscscan.com/tx/0xd6b43d7e21e310a6d3206e72e79f09eeacf5738c34ead9358fa5bf32e12007b5
2023-03-23 22:21:13,False,0.4908,0.001497,335.0,0.5017,0xf5...bc98,https://bscscan.com/tx/0x6444a06736c8c0f4507b8c22481f935e2879c91bcc7d08c26ce888087c642057
2023-03-23 22:20:22,True,0.4958,0.001505,72.992,0.1098,0x27...8af0,https://bscscan.com/tx/0x56acb660bda0465193f23788e8de5d804dc0511db0fa279b556327f989ee3896
2023-03-23 22:20:07,False,0.4933,0.001497,335.0,0.5018,0x01...dfeb,https://bscscan.com/tx/0x3303289b4fc5171f2022c215c3ba9215ccf13de25e362885a3344bc8bfd77f4c
2023-03-23 22:16:25,False,0.4916,0.001498,13956.1,20.9172,0x11...a5bc,https://bscscan.com/tx/0x50b4f000606d56b1ea95a98e9ce8fb7f9b0dd4f1915ea3641abe652ae21728f2
2023-03-23 22:15:52,False,0.4919,0.001499,335.0,0.5023,0x46...28bf,https://bscscan.com/tx/0x8d43cf8a1d0a3850ca84627825e519db45d8a9d6c4dd9ca0f7d7217982de0164
2023-03-23 22:15:31,False,0.4919,0.001499,64.5833,0.0968,0x3a...bd67,https://bscscan.com/tx/0x072d37bb56b8cde8003f5739f49dbe7eb0fda2425e480b042ebf347431f98b24
2023-03-23 22:09:10,True,0.4945,0.001507,603.133,0.909,0x70...8487,https://bscscan.com/tx/0x854974d7794e9630c06f618e56586ddfdd208e2c963666ce330b10f9f9a576f8
2023-03-23 22:06:07,True,0.4969,0.001507,690.3,1.04033,0x2c...015a,https://bscscan.com/tx/0x3724913944e25699985d96f474345813fe8adbe6fdce75361a34b974dae6df5e
2023-03-23 22:03:28,True,0.4944,0.001507,301.626,0.4545,0x1f...4049,https://bscscan.com/tx/0x8576811821d789730e3ff4b91cf6473a027c6713c691b9598c07c612671d92ff
2023-03-23 22:01:00,True,0.4944,0.001506,815.177,1.22843,0xd3...ec6f,https://bscscan.com/tx/0x1bbe1f50faa4212fb9ba84f1c1290100c6e54a0f1d2cc64b777e55aa36c1f88e
2023-03-23 21:59:02,True,0.4937,0.001506,529.3,0.7975,0xd3...ec6f,https://bscscan.com/tx/0x2535b1bebb699d6a9c1538f2feb634f45afebf0f2f965314abd9796a7ee27425
2023-03-23 21:58:35,True,0.4962,0.001506,3.80391,0.0057,0xd3...ec6f,https://bscscan.com/tx/0xb82578b68ba689194695e2b441245ac9c9bddda1139b937974bd791b6d76c653
2023-03-23 21:58:35,True,0.4961,0.001506,3043.5,4.58549,0xc3...157a,https://bscscan.com/tx/0xb04f76c19e5710fea83647180d7c3abd191ad9ebcd16b0d2039e5a240b0a67be
2023-03-23 21:58:32,True,0.496,0.001506,598.3,0.9013,0xd3...ec6f,https://bscscan.com/tx/0xb0773224376acded921727dc402e88e1f11e4cd16453adf615a05397c403492c
2023-03-23 21:54:53,True,0.4936,0.001506,20.1619,0.0303,0x34...8793,https://bscscan.com/tx/0xf5d43204795184dbb2fc715bd8ff15ff40fbcaf57046f926d13a669b689c9c20
2023-03-23 21:54:50,True,0.4935,0.001506,6269.81,9.44241,0xd3...ec6f,https://bscscan.com/tx/0x5a2ddc2dfd436869cd6d817755d23b78ebb7eb63cc76e8ea37d5aa65ced57c34
2023-03-23 21:54:47,True,0.4932,0.001505,7977.7,12.0077,0x3a...231f,https://bscscan.com/tx/0x5234721132bb090c1791d5d8911bb952faf0970f54d172c7db3030c7a86637d4
2023-03-23 21:54:41,True,0.493,0.001504,2326.3,3.5,0xf2...bfcf,https://bscscan.com/tx/0xca5013381bc0d2ae63a5f4e2b87e71e0d3dcd6ad8b1c5292524a38954f66fdf5
2023-03-23 21:54:41,True,0.4928,0.001503,9267.77,13.9372,0xd3...ec6f,https://bscscan.com/tx/0xfaa1ddecdd63efb21256600ad3d09a60f5cf6ecf379bc0b434808b46004f91d3
2023-03-23 21:54:41,True,0.4925,0.001503,2416.55,3.63239,0x00...78d2,https://bscscan.com/tx/0x046728d94230451cc12053ef4166c757897a8645a61a719c0d121a5a21ceca15
2023-03-23 21:54:37,True,0.4928,0.001502,2083.59,3.13136,0x52...1c7e,https://bscscan.com/tx/0xa71b535612ee2dfe66fdb3c1cd818723fd96a26736861ca6fd4e7fe422261791
2023-03-23 21:54:37,True,0.4927,0.001502,1544.14,2.32029,0x62...1f10,https://bscscan.com/tx/0x4365c764802aadd63c30d110f238a52805ce03e85d5c35738a319c6412a94738
2023-03-23 21:54:37,True,0.4926,0.001502,2329.59,3.5,0x8d...1b76,https://bscscan.com/tx/0x0b44ad564cdd03eeaf4051d992e9011d29c7c017a4f5db2bfbad1be553a3710b
2023-03-23 21:54:37,True,0.4925,0.001502,2330.02,3.5,0x5a...6651,https://bscscan.com/tx/0xa0712ea98ea6bb417ce2ab8b54f9b1465e02c5c1808db54f3539eb0d433eaac9
2023-03-23 21:54:37,True,0.4925,0.001502,274.323,0.412,0x00...9284,https://bscscan.com/tx/0x41bc816ec845ced390667e0712257bb998e4c527b5286060a32e0dd4bf37a092
2023-03-23 21:54:37,True,0.4921,0.0015,20281.2,30.4368,0x11...a5bc,https://bscscan.com/tx/0xe938de0f4222e2a319cfcf2c5ce7020938d7f56cd794d9df210338dc3c3fedcb
2023-03-23 21:54:37,False,0.4912,0.001498,100000.0,149.802,0xcd...9c81,https://bscscan.com/tx/0x4c5e7dae7aa2619de59fab89c01c9bcba42a6b050fae88ba1838d2062dc012e5
2023-03-23 21:53:10,True,0.498,0.001511,601.109,0.9085,0x70...8487,https://bscscan.com/tx/0x79675112f8a4be7907f57800766ffc8713a513c208ad10a69b515fa1aed9a4f8
2023-03-23 21:51:20,False,0.4954,0.001503,177.992,0.2676,0xa9...dab1,https://bscscan.com/tx/0x1018ab7af3c207c0b16e76982558e93fa47c66e9cf1f514bbc94600c02cd1d3e
2023-03-23 21:49:47,True,0.4954,0.001511,4763.2,7.1982,0xd3...ec6f,https://bscscan.com/tx/0xebb2714b3edd601a0766c6f96dd412f673902507cbc7da0206d223055b61b36b
2023-03-23 21:49:44,True,0.4953,0.00151,824.927,1.24636,0xda...c952,https://bscscan.com/tx/0xb77d2db6c5b074023998e0255eb124f3361aa063e41157966eb8d09f245785d7
2023-03-23 21:49:44,True,0.4952,0.00151,2316.84,3.5,0x91...79fe,https://bscscan.com/tx/0x693adf3ba1b2a22e7a977671826290231899e8413f3edd0bc82ceb066c732eb4
2023-03-23 21:49:44,True,0.4951,0.00151,5222.1,7.88654,0x71...69e3,https://bscscan.com/tx/0x962df8cfd093efff00b21c05570562dbd8938c562ff316646ef0d9aad9f32f01
2023-03-23 21:49:41,True,0.495,0.001509,753.87,1.13824,0xed...4f31,https://bscscan.com/tx/0x524b9fdd6cf7b4ef5c281ce0ba24a5083f11581e8a3c84528f4a1861cca3c5cf
2023-03-23 21:49:41,True,0.4949,0.001509,2318.38,3.5,0x2f...e155,https://bscscan.com/tx/0xcc8ebfc82c9b64e9442b3ae115a6bb0122b8a8b7130a74ce3d1c1cbdbaaf7a74
2023-03-23 21:49:41,True,0.4948,0.001509,2318.81,3.5,0x3f...573a,https://bscscan.com/tx/0xd6a113403824009d9aa052ebcc8a9b78e5dc5b97a7e8739b8ac73117f3844865
2023-03-23 21:49:41,True,0.4947,0.001509,2319.24,3.5,0x52...1c7e,https://bscscan.com/tx/0xeaff767dffe58f46fb9ce4a346a5bdabef83829e2a115d06023ad0db3329ab44
2023-03-23 21:49:41,True,0.4972,0.001508,6515.71,9.82948,0xd3...ec6f,https://bscscan.com/tx/0x4a949022a54ea940ff2e194916ef7608d0b08290e33dd48e46165c53ec5053ac
2023-03-23 21:49:37,True,0.497,0.001508,2320.88,3.5,0x52...1c7e,https://bscscan.com/tx/0xa777eae132565a9aa84a6f674893f91b2f9a6f79b3c43f5548eae0870e964aad
2023-03-23 21:49:37,True,0.4969,0.001507,2321.31,3.5,0x3f...573a,https://bscscan.com/tx/0xcef8b1262068d6e699d88a67939a027727b5f420ba7f9961c381931a39fcbd32
2023-03-23 21:49:37,True,0.4968,0.001507,2321.75,3.5,0x2f...e155,https://bscscan.com/tx/0x09a97a61e14acd73fafc387c7921559f6ee0f3cca8a16c3d382d2ef9238614a5
2023-03-23 21:49:37,True,0.4967,0.001507,2322.18,3.5,0xed...4f31,https://bscscan.com/tx/0x704b188263300e7424ad8e3fdbcd574c9ac863e72fdb30d270a9714878c2b9c1
2023-03-23 21:49:37,False,0.4952,0.001502,50000.0,75.1273,0xcd...9c81,https://bscscan.com/tx/0x61bb44ef97e63b73ed577a90f6ff6c930d8fb60b0ff55fe810b5928752c075db
2023-03-23 21:47:47,True,0.4963,0.001512,8839.6,13.3705,0xd3...ec6f,https://bscscan.com/tx/0x0245e5d2b68f8fdd6a2130d1ba43c4025364032120e90f6c32d4977b72557383
2023-03-23 21:47:44,True,0.4961,0.001512,1154.0,1.74481,0xd3...ec6f,https://bscscan.com/tx/0xbc3f807217aec43b569536c8aece64265ce35a78c339571ae04ec4c6462ab6fe
2023-03-23 21:47:44,True,0.4959,0.001511,9179.63,13.8735,0x43...fe22,https://bscscan.com/tx/0xdd6c7a00d251306bd28900f40bf19d20fb8cab9aaeddbce70f17e5473f936c4d
2023-03-23 21:47:44,True,0.4956,0.00151,2407.59,3.63698,0x00...78d2,https://bscscan.com/tx/0x8a5906f7cf0ca7c2b97c39aa8777ea61393a01dab94f62d5c22aeacbf2200911
2023-03-23 21:47:41,True,0.4955,0.00151,2317.35,3.5,0x91...79fe,https://bscscan.com/tx/0x686d3a58ee336ea4d400ff46519bcebd2e1062956f7b77412990e3d3e181ad8b
2023-03-23 21:47:41,True,0.4954,0.00151,2317.78,3.5,0x8d...1b76,https://bscscan.com/tx/0x9fdb95b718ac71e000ede4b63976a6df9f1d2df3312fbec41b50460e9e5003b4
2023-03-23 21:47:41,True,0.4954,0.001509,2235.29,3.37482,0xed...4f31,https://bscscan.com/tx/0x5ed91ae9c98126064ca05ac78a1d53a2ae6940aa81400a62d93850b608e10aab
2023-03-23 21:47:41,True,0.4953,0.001509,2318.62,3.5,0xda...c952,https://bscscan.com/tx/0xc7e803b20cacf5435262fbf6f774cde80622fe5e6b74be2ee4b873a7f06612fb
2023-03-23 21:47:41,False,0.4937,0.001504,50000.0,75.2425,0xcd...9c81,https://bscscan.com/tx/0x3aed5d491005b873c99a8db96035b6347dba213d4c5ff2ab53c79e5625283fc3
2023-03-23 21:43:35,True,0.4971,0.001515,2309.79,3.5,0x62...1f10,https://bscscan.com/tx/0xbf4556c974b371345a997e4a56c3ac8b34b8e047bc68addf3d0580ae2cd5839e
2023-03-23 21:43:35,True,0.497,0.001515,2310.22,3.5,0x2f...e155,https://bscscan.com/tx/0x40d5b02b978553df940c3f104d5af5557589a14aae7ba69c0883751110bba6a9
2023-03-23 21:43:35,True,0.4969,0.001514,526.538,0.7976,0xda...6e1f,https://bscscan.com/tx/0x1b826505514f2a6359e9fed9b4fc9ac8619272a74c4f5d8566aec0d8b6409410
2023-03-23 21:43:32,True,0.4972,0.001514,442.6,0.6704,0x4d...74b8,https://bscscan.com/tx/0xa94c592fe337035ace982b4fb2b4fe097d299da18a39941d8abafd3c535f3b72
2023-03-23 21:43:29,True,0.4971,0.001514,2310.83,3.5,0xf2...bfcf,https://bscscan.com/tx/0x76c40a9a9067cc133f7fcd970afa05d53b32716e469200ca2411c9f11dbe9e53
2023-03-23 21:43:29,True,0.497,0.001514,2311.26,3.5,0x91...79fe,https://bscscan.com/tx/0xe072f4ab0f5c5ad0d260d1600ba0525e8fe98c65f639074aba8a8cfaeb14caa5
